,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,2,0,0,2,2,2,2,0,1,1,1,3,-13.617206573486328,-12.40524959564209,-11.575526237487791,-9.343412399291992,-9.850348472595217,-9.540006637573242,5,1,2,0,0,2,2,2,2,0,1,1,0,2,-11.62613582611084,-9.402420043945312,-9.8856782913208,-9.57003688812256,5,1,2,0,0,2,2,2,2,0,1,1,1,1,-11.575526237487791,-9.343412399291992,-9.850348472595217,-9.540006637573242
1,5,1,1,0,2,2,3,2,2,1,1,1,1,2,-13.86405086517334,-12.367504119873049,-11.738059043884276,-9.435714721679688,-9.92341423034668,-9.693554878234863,5,1,1,0,2,2,3,2,2,1,1,1,0,2,-11.78394889831543,-9.485706329345703,-9.963152885437012,-9.746938705444336,5,1,1,0,2,2,3,2,2,1,1,1,1,2,-11.738059043884276,-9.435714721679688,-9.92341423034668,-9.693554878234863
2,3,2,0,1,1,2,2,2,2,0,1,1,1,3,-13.579604148864746,-12.530481338500977,-11.784504890441896,-9.426960945129396,-9.622958183288574,-9.528388023376465,3,2,0,1,1,2,2,2,2,0,1,1,0,2,-11.811338424682615,-9.468515396118164,-9.667468070983888,-9.561134338378906,3,2,0,1,1,2,2,2,2,0,1,1,1,1,-11.784504890441896,-9.426960945129396,-9.622958183288574,-9.528388023376465
3,3,3,2,1,2,1,1,3,2,0,1,0,1,3,-13.569653511047363,-12.292835235595703,-11.555536270141602,-9.351455688476562,-9.753024101257324,-9.479659080505373,3,3,2,1,2,1,1,3,2,0,1,0,0,0,-11.589902877807615,-9.400331497192385,-9.79092025756836,-9.504504203796388,3,3,2,1,2,1,1,3,2,0,1,0,1,2,-11.555536270141602,-9.351455688476562,-9.753024101257324,-9.479659080505373
4,5,1,3,1,2,1,3,3,2,1,1,0,1,1,-14.043614387512209,-12.555486679077148,-11.732515335083008,-9.453396797180176,-9.915054321289062,-9.685446739196776,5,1,3,1,2,1,3,3,2,1,1,0,0,3,-11.764280319213867,-9.498409271240234,-9.963542938232422,-9.7305908203125,5,1,3,1,2,1,3,3,2,1,1,0,1,2,-11.732515335083008,-9.453396797180176,-9.915054321289062,-9.685446739196776
5,1,3,2,0,3,0,2,2,2,0,1,1,1,2,-13.606104850769045,-12.373313903808594,-11.560891151428224,-9.360048294067385,-9.796706199645996,-9.51377010345459,1,3,2,0,3,0,2,2,2,0,1,1,0,1,-11.58963680267334,-9.40145778656006,-9.845699310302734,-9.550666809082031,1,3,2,0,3,0,2,2,2,0,1,1,1,2,-11.560891151428224,-9.360048294067385,-9.796706199645996,-9.51377010345459
6,3,1,2,1,1,0,3,2,0,0,1,0,0,2,-12.976300239562988,-12.826729774475098,-11.594236373901367,-9.397435188293455,-9.811724662780762,-9.53584098815918,3,1,2,1,1,0,3,2,0,0,1,0,0,1,-11.594236373901367,-9.397435188293455,-9.811724662780762,-9.53584098815918,3,1,2,1,1,0,3,2,0,0,1,0,1,3,-11.553878784179688,-9.338624954223633,-9.77045726776123,-9.503073692321776
7,0,1,3,1,1,2,2,2,0,0,1,0,1,3,-13.217220306396484,-13.143726348876951,-11.73097038269043,-9.449958801269531,-9.906880378723145,-9.650489807128906,0,1,3,1,1,2,2,2,0,0,1,0,0,3,-11.758313179016112,-9.493196487426758,-9.957412719726562,-9.69377613067627,0,1,3,1,1,2,2,2,0,0,1,0,1,1,-11.73097038269043,-9.449958801269531,-9.906880378723145,-9.650489807128906
8,5,1,2,1,0,0,2,2,0,0,1,0,1,2,-13.137931823730469,-12.92304801940918,-11.566776275634766,-9.349953651428224,-9.829416275024414,-9.540019989013672,5,1,2,1,0,0,2,2,0,0,1,0,0,3,-11.61690616607666,-9.408031463623049,-9.86298942565918,-9.56898307800293,5,1,2,1,0,0,2,2,0,0,1,0,1,3,-11.566776275634766,-9.349953651428224,-9.829416275024414,-9.540019989013672
9,3,1,3,0,1,0,2,2,2,1,1,1,0,1,-13.939001083374023,-12.659134864807127,-11.802356719970703,-9.493782043457031,-10.007087707519531,-9.711688995361328,3,1,3,0,1,0,2,2,2,1,1,1,0,3,-11.802356719970703,-9.493782043457031,-10.007087707519531,-9.711688995361328,3,1,3,0,1,0,2,2,2,1,1,1,1,3,-11.76960277557373,-9.447280883789062,-9.954164505004885,-9.665348052978516
