,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,2,1,0,0,2,2,0,1,1,0,0,3,-10.542403221130373,-11.817841529846191,-11.41964054107666,-9.438672065734863,-9.7337646484375,-9.63933563232422,1,3,2,1,0,0,2,2,0,1,1,0,0,1,-11.41964054107666,-9.438672065734863,-9.7337646484375,-9.63933563232422,1,3,2,1,0,0,2,2,0,1,1,0,1,3,-11.409810066223145,-9.457030296325684,-9.730618476867676,-9.646106719970703
1,3,3,3,0,3,1,3,3,2,0,1,0,0,1,-10.37590503692627,-12.433788299560549,-11.445612907409668,-9.443129539489746,-9.73192024230957,-9.694019317626951,3,3,3,0,3,1,3,3,2,0,1,0,0,2,-11.445612907409668,-9.443129539489746,-9.73192024230957,-9.694019317626951,3,3,3,0,3,1,3,3,2,0,1,0,1,0,-11.431862831115724,-9.460809707641602,-9.69120979309082,-9.696178436279297
2,0,2,2,1,0,0,3,3,2,1,1,0,1,3,-11.087657928466797,-11.827921867370604,-11.340497970581056,-9.400118827819824,-9.651273727416992,-9.607521057128906,0,2,2,1,0,0,3,3,2,1,1,0,0,2,-11.364523887634276,-9.384221076965332,-9.613996505737305,-9.598662376403809,0,2,2,1,0,0,3,3,2,1,1,0,1,3,-11.340497970581056,-9.400118827819824,-9.651273727416992,-9.607521057128906
3,3,3,3,1,0,0,3,3,2,1,1,0,0,3,-11.10630989074707,-11.825887680053713,-11.459294319152832,-9.446393013000488,-9.700616836547852,-9.68907070159912,3,3,3,1,0,0,3,3,2,1,1,0,0,3,-11.459294319152832,-9.446393013000488,-9.700616836547852,-9.68907070159912,3,3,3,1,0,0,3,3,2,1,1,0,1,1,-11.43540382385254,-9.461467742919922,-9.739668846130373,-9.699874877929688
4,4,1,3,0,0,0,3,3,2,0,1,0,0,3,-10.293102264404297,-12.436517715454102,-11.490514755249023,-9.469633102416992,-9.798346519470217,-9.70677661895752,4,1,3,0,0,0,3,3,2,0,1,0,0,0,-11.490514755249023,-9.469633102416992,-9.798346519470217,-9.70677661895752,4,1,3,0,0,0,3,3,2,0,1,0,1,1,-11.478575706481934,-9.48771858215332,-9.759831428527832,-9.709097862243652
5,5,3,1,1,2,0,3,3,0,1,1,0,0,2,-10.635558128356934,-11.900017738342283,-11.481367111206056,-9.484875679016112,-9.763687133789062,-9.7251615524292,5,3,1,1,2,0,3,3,0,1,1,0,0,2,-11.481367111206056,-9.484875679016112,-9.763687133789062,-9.7251615524292,5,3,1,1,2,0,3,3,0,1,1,0,1,3,-11.471702575683594,-9.503860473632812,-9.762683868408203,-9.733606338500977
6,3,3,2,1,3,1,0,3,0,1,1,0,0,2,-10.692602157592772,-11.948617935180664,-11.434344291687012,-9.447772026062012,-9.71322536468506,-9.639995574951172,3,3,2,1,3,1,0,3,0,1,1,0,0,3,-11.434344291687012,-9.447772026062012,-9.71322536468506,-9.639995574951172,3,3,2,1,3,1,0,3,0,1,1,0,1,1,-11.421666145324709,-9.465721130371094,-9.711223602294922,-9.646367073059082
7,5,3,3,0,0,1,1,3,2,0,1,0,0,2,-10.275094032287598,-12.414623260498049,-11.472317695617676,-9.440338134765623,-9.746893882751465,-9.68674659729004,5,3,3,0,0,1,1,3,2,0,1,0,0,1,-11.472317695617676,-9.440338134765623,-9.746893882751465,-9.68674659729004,5,3,3,0,0,1,1,3,2,0,1,0,1,2,-11.459930419921877,-9.45832061767578,-9.707483291625977,-9.689481735229492
8,0,3,1,1,0,0,2,2,2,0,1,0,0,1,-10.195348739624023,-12.339593887329102,-11.47377872467041,-9.459976196289062,-9.735347747802734,-9.68467617034912,0,3,1,1,0,0,2,2,2,0,1,0,0,1,-11.47377872467041,-9.459976196289062,-9.735347747802734,-9.68467617034912,0,3,1,1,0,0,2,2,2,0,1,0,1,1,-11.462532997131348,-9.479019165039062,-9.696439743041992,-9.68723487854004
9,0,3,1,0,3,1,2,2,1,1,1,0,0,2,-11.232402801513672,-11.898048400878906,-11.457768440246582,-9.481891632080078,-9.693743705749512,-9.690662384033203,0,3,1,0,3,1,2,2,1,1,1,0,0,2,-11.457768440246582,-9.481891632080078,-9.693743705749512,-9.690662384033203,0,3,1,0,3,1,2,2,1,1,1,0,1,2,-11.440000534057615,-9.499807357788086,-9.736989974975586,-9.703214645385742
10,2,2,1,1,0,2,3,2,0,1,1,0,1,2,-10.650450706481934,-11.87568187713623,-11.471753120422363,-9.47642993927002,-9.74542999267578,-9.708281517028809,2,2,1,1,0,2,3,2,0,1,1,0,0,1,-11.482218742370604,-9.457324028015137,-9.748461723327637,-9.700498580932615,2,2,1,1,0,2,3,2,0,1,1,0,1,1,-11.471753120422363,-9.47642993927002,-9.74542999267578,-9.708281517028809
11,0,1,3,0,0,0,3,2,2,1,1,0,0,3,-11.083271026611328,-11.911428451538086,-11.461639404296877,-9.462178230285645,-9.72888469696045,-9.673910140991213,0,1,3,0,0,0,3,2,2,1,1,0,0,1,-11.461639404296877,-9.462178230285645,-9.72888469696045,-9.673910140991213,0,1,3,0,0,0,3,2,2,1,1,0,1,3,-11.438249588012695,-9.477621078491213,-9.768933296203612,-9.684575080871582
12,2,3,2,1,0,0,2,2,2,1,1,0,0,1,-11.082262992858888,-11.813705444335938,-11.377331733703612,-9.406820297241213,-9.639302253723145,-9.61989974975586,2,3,2,1,0,0,2,2,2,1,1,0,0,1,-11.377331733703612,-9.406820297241213,-9.639302253723145,-9.61989974975586,2,3,2,1,0,0,2,2,2,1,1,0,1,3,-11.355229377746582,-9.422927856445312,-9.678301811218262,-9.629735946655272
13,1,2,0,1,0,0,3,3,2,0,1,1,1,0,-10.278359413146973,-12.431802749633787,-11.580673217773438,-9.470355033874512,-9.723528861999512,-9.712442398071287,1,2,0,1,0,0,3,3,2,0,1,1,0,1,-11.59783935546875,-9.450987815856934,-9.770137786865234,-9.712239265441896,1,2,0,1,0,0,3,3,2,0,1,1,1,3,-11.580673217773438,-9.470355033874512,-9.723528861999512,-9.712442398071287
14,5,1,3,0,0,0,2,1,2,1,1,0,0,3,-11.101892471313477,-11.95994472503662,-11.490334510803224,-9.467168807983398,-9.7402982711792,-9.69736385345459,5,1,3,0,0,0,2,1,2,1,1,0,0,2,-11.490334510803224,-9.467168807983398,-9.7402982711792,-9.69736385345459,5,1,3,0,0,0,2,1,2,1,1,0,1,3,-11.466907501220703,-9.482781410217283,-9.780113220214844,-9.707839965820312
15,4,3,3,0,2,2,2,2,0,0,1,0,0,3,-10.318052291870115,-12.27943992614746,-11.515006065368652,-9.49288845062256,-9.805851936340332,-9.731691360473633,4,3,3,0,2,2,2,2,0,0,1,0,0,2,-11.515006065368652,-9.49288845062256,-9.805851936340332,-9.731691360473633,4,3,3,0,2,2,2,2,0,0,1,0,1,2,-11.51187515258789,-9.512773513793944,-9.762271881103516,-9.735374450683594
16,0,3,2,1,2,1,2,2,0,1,1,0,0,1,-10.582304000854492,-11.858283042907717,-11.416584014892578,-9.447128295898438,-9.715960502624512,-9.626333236694336,0,3,2,1,2,1,2,2,0,1,1,0,0,2,-11.416584014892578,-9.447128295898438,-9.715960502624512,-9.626333236694336,0,3,2,1,2,1,2,2,0,1,1,0,1,1,-11.402636528015137,-9.46486473083496,-9.710715293884276,-9.632492065429688
17,1,3,3,1,1,0,2,2,2,1,1,0,1,1,-11.08055019378662,-11.837379455566406,-11.424285888671877,-9.472792625427246,-9.713857650756836,-9.679229736328123,1,3,3,1,1,0,2,2,2,1,1,0,0,1,-11.447592735290527,-9.45806121826172,-9.674707412719728,-9.668197631835938,1,3,3,1,1,0,2,2,2,1,1,0,1,3,-11.424285888671877,-9.472792625427246,-9.713857650756836,-9.679229736328123
18,2,1,3,0,0,2,3,1,2,1,1,0,0,3,-11.143350601196287,-11.952740669250488,-11.439363479614258,-9.44821834564209,-9.72209358215332,-9.672183990478516,2,1,3,0,0,2,3,1,2,1,1,0,0,0,-11.439363479614258,-9.44821834564209,-9.72209358215332,-9.672183990478516,2,1,3,0,0,2,3,1,2,1,1,0,1,1,-11.413110733032228,-9.463530540466309,-9.760769844055176,-9.681943893432615
19,5,1,1,1,3,0,2,3,0,1,1,0,0,3,-10.690214157104492,-12.050254821777344,-11.51227855682373,-9.502608299255373,-9.79343318939209,-9.720849990844728,5,1,1,1,3,0,2,3,0,1,1,0,0,1,-11.51227855682373,-9.502608299255373,-9.79343318939209,-9.720849990844728,5,1,1,1,3,0,2,3,0,1,1,0,1,1,-11.502049446105955,-9.521241188049316,-9.792211532592772,-9.728889465332031
20,6,2,1,1,1,0,2,2,2,1,1,0,1,1,-11.095890998840332,-11.843131065368652,-11.410382270812988,-9.445711135864258,-9.683637619018556,-9.681049346923828,6,2,1,1,1,0,2,2,2,1,1,0,0,1,-11.43163776397705,-9.429605484008787,-9.644484519958496,-9.669909477233888,6,2,1,1,1,0,2,2,2,1,1,0,1,1,-11.410382270812988,-9.445711135864258,-9.683637619018556,-9.681049346923828
21,1,1,3,1,0,1,0,3,0,0,1,0,0,3,-10.317058563232422,-12.43231201171875,-11.54776382446289,-9.510415077209473,-9.84161376953125,-9.714672088623049,1,1,3,1,0,1,0,3,0,0,1,0,0,3,-11.54776382446289,-9.510415077209473,-9.84161376953125,-9.714672088623049,1,1,3,1,0,1,0,3,0,0,1,0,1,3,-11.541457176208496,-9.531277656555176,-9.796749114990234,-9.717434883117676
22,1,1,1,1,0,0,3,3,2,1,1,0,0,3,-11.118130683898926,-11.930890083312988,-11.430227279663086,-9.458429336547852,-9.70387077331543,-9.663044929504396,1,1,1,1,0,0,3,3,2,1,1,0,0,1,-11.430227279663086,-9.458429336547852,-9.70387077331543,-9.663044929504396,1,1,1,1,0,0,3,3,2,1,1,0,1,1,-11.405525207519531,-9.474435806274414,-9.74489974975586,-9.673521041870115
23,5,1,3,1,3,0,0,2,2,0,1,0,0,2,-10.29582691192627,-12.538968086242676,-11.533252716064451,-9.487926483154297,-9.788790702819824,-9.714534759521484,5,1,3,1,3,0,0,2,2,0,1,0,0,0,-11.533252716064451,-9.487926483154297,-9.788790702819824,-9.714534759521484,5,1,3,1,3,0,0,2,2,0,1,0,1,3,-11.520041465759276,-9.504905700683594,-9.748564720153809,-9.716654777526855
24,1,3,3,1,2,1,0,3,2,1,1,0,0,1,-11.11142921447754,-11.876611709594728,-11.444083213806152,-9.456613540649414,-9.678647994995115,-9.674635887145996,1,3,3,1,2,1,0,3,2,1,1,0,0,3,-11.444083213806152,-9.456613540649414,-9.678647994995115,-9.674635887145996,1,3,3,1,2,1,0,3,2,1,1,0,1,2,-11.417972564697266,-9.471257209777832,-9.717844009399414,-9.684858322143556
25,0,1,1,1,0,0,3,2,2,1,1,0,0,3,-11.088590621948242,-11.920626640319824,-11.457171440124512,-9.46674633026123,-9.707446098327637,-9.662424087524414,0,1,1,1,0,0,3,2,2,1,1,0,0,1,-11.457171440124512,-9.46674633026123,-9.707446098327637,-9.662424087524414,0,1,1,1,0,0,3,2,2,1,1,0,1,2,-11.434714317321776,-9.483137130737305,-9.749156951904297,-9.673473358154297
26,1,3,2,0,0,0,2,3,0,0,1,0,1,2,-10.260554313659668,-12.261381149291992,-11.405220985412598,-9.45263957977295,-9.702506065368652,-9.643040657043455,1,3,2,0,0,0,2,3,0,0,1,0,0,1,-11.40742301940918,-9.431784629821776,-9.745837211608888,-9.640576362609863,1,3,2,0,0,0,2,3,0,0,1,0,1,2,-11.405220985412598,-9.45263957977295,-9.702506065368652,-9.643040657043455
27,1,3,1,1,2,1,3,3,2,0,1,0,0,2,-10.30422019958496,-12.395881652832031,-11.419862747192385,-9.454493522644045,-9.708246231079102,-9.671032905578612,1,3,1,1,2,1,3,3,2,0,1,0,0,1,-11.419862747192385,-9.454493522644045,-9.708246231079102,-9.671032905578612,1,3,1,1,2,1,3,3,2,0,1,0,1,3,-11.403185844421388,-9.473138809204102,-9.664791107177734,-9.672505378723145
28,5,1,1,1,1,1,1,3,2,0,1,0,0,2,-10.34153175354004,-12.583695411682127,-11.463579177856444,-9.452828407287598,-9.722732543945312,-9.659131050109863,5,1,1,1,1,1,1,3,2,0,1,0,0,1,-11.463579177856444,-9.452828407287598,-9.722732543945312,-9.659131050109863,5,1,1,1,1,1,1,3,2,0,1,0,1,1,-11.449769973754885,-9.471539497375488,-9.68280792236328,-9.661224365234377
29,5,1,2,0,0,2,2,2,0,0,1,0,0,2,-10.315704345703123,-12.37600040435791,-11.429648399353027,-9.444786071777344,-9.792040824890137,-9.640220642089844,5,1,2,0,0,2,2,2,0,0,1,0,0,1,-11.429648399353027,-9.444786071777344,-9.792040824890137,-9.640220642089844,5,1,2,0,0,2,2,2,0,0,1,0,1,1,-11.424348831176758,-9.46519660949707,-9.748461723327637,-9.641916275024414
30,4,3,2,1,0,0,1,2,2,1,1,0,0,2,-11.085975646972656,-11.861078262329102,-11.404156684875488,-9.410540580749512,-9.629449844360352,-9.609464645385742,4,3,2,1,0,0,1,2,2,1,1,0,0,3,-11.404156684875488,-9.410540580749512,-9.629449844360352,-9.609464645385742,4,3,2,1,0,0,1,2,2,1,1,0,1,2,-11.381556510925291,-9.426674842834473,-9.667434692382812,-9.618743896484377
31,0,2,2,0,3,1,2,2,0,0,1,0,0,1,-10.371170043945312,-12.382831573486328,-11.402363777160645,-9.417818069458008,-9.713912963867188,-9.625910758972168,0,2,2,0,3,1,2,2,0,0,1,0,0,2,-11.402363777160645,-9.417818069458008,-9.713912963867188,-9.625910758972168,0,2,2,0,3,1,2,2,0,0,1,0,1,0,-11.396214485168455,-9.437271118164062,-9.668156623840332,-9.62750244140625
32,3,3,3,0,3,1,2,2,1,1,1,0,1,3,-11.238025665283203,-11.877657890319824,-11.476730346679688,-9.501261711120604,-9.76899242401123,-9.722728729248049,3,3,3,0,3,1,2,2,1,1,1,0,0,3,-11.495549201965332,-9.48427391052246,-9.727002143859863,-9.710597038269045,3,3,3,0,3,1,2,2,1,1,1,0,1,1,-11.476730346679688,-9.501261711120604,-9.76899242401123,-9.722728729248049
33,3,2,2,1,3,1,2,3,2,1,1,0,0,0,-11.174261093139648,-11.90404987335205,-11.3612699508667,-9.389302253723145,-9.602140426635742,-9.601656913757324,3,2,2,1,3,1,2,3,2,1,1,0,0,3,-11.3612699508667,-9.389302253723145,-9.602140426635742,-9.601656913757324,3,2,2,1,3,1,2,3,2,1,1,0,1,1,-11.338159561157228,-9.404434204101562,-9.641559600830078,-9.610624313354492
34,5,1,3,0,1,1,2,2,0,0,1,0,0,1,-10.336709022521973,-12.444099426269531,-11.519341468811035,-9.492395401000977,-9.82409954071045,-9.7283296585083,5,1,3,0,1,1,2,2,0,0,1,0,0,2,-11.519341468811035,-9.492395401000977,-9.82409954071045,-9.7283296585083,5,1,3,0,1,1,2,2,0,0,1,0,1,3,-11.516788482666016,-9.512279510498049,-9.781822204589844,-9.731703758239746
35,1,1,2,1,3,0,1,3,2,0,1,0,0,2,-10.32733917236328,-12.54753303527832,-11.364100456237791,-9.408781051635742,-9.688372611999512,-9.569570541381836,1,1,2,1,3,0,1,3,2,0,1,0,0,3,-11.364100456237791,-9.408781051635742,-9.688372611999512,-9.569570541381836,1,1,2,1,3,0,1,3,2,0,1,0,1,3,-11.349225044250488,-9.426437377929688,-9.647430419921877,-9.570157051086426
36,0,3,3,1,2,0,2,0,2,1,1,0,1,1,-11.055787086486816,-11.840517044067385,-11.45425510406494,-9.486183166503906,-9.72708511352539,-9.690073013305664,0,3,3,1,2,0,2,0,2,1,1,0,0,3,-11.47700023651123,-9.471089363098145,-9.686445236206056,-9.679031372070312,0,3,3,1,2,0,2,0,2,1,1,0,1,3,-11.45425510406494,-9.486183166503906,-9.72708511352539,-9.690073013305664
