,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,2,1,0,0,2,2,1,2,1,1,0,0,1,-12.390233993530272,-10.514636993408203,-11.707694053649902,-9.495110511779783,-9.845870971679688,-9.780962944030762,4,2,1,0,0,2,2,1,2,1,1,0,0,2,-11.707694053649902,-9.495110511779783,-9.845870971679688,-9.780962944030762,4,2,1,0,0,2,2,1,2,1,1,0,1,3,-11.707743644714355,-9.49224090576172,-9.843527793884276,-9.775731086730955
1,1,1,3,0,0,0,3,1,2,0,1,0,1,1,-12.430790901184082,-10.448330879211426,-11.725645065307615,-9.517711639404297,-9.904388427734377,-9.752094268798828,1,1,3,0,0,0,3,1,2,0,1,0,0,1,-11.720757484436035,-9.519533157348633,-9.90505599975586,-9.75169849395752,1,1,3,0,0,0,3,1,2,0,1,0,1,2,-11.725645065307615,-9.517711639404297,-9.904388427734377,-9.752094268798828
2,3,3,3,1,0,1,3,2,2,1,1,0,1,1,-12.409838676452637,-10.536816596984863,-11.738396644592283,-9.508474349975586,-9.87135124206543,-9.76949691772461,3,3,3,1,0,1,3,2,2,1,1,0,0,2,-11.738178253173828,-9.511406898498535,-9.87360954284668,-9.774835586547852,3,3,3,1,0,1,3,2,2,1,1,0,1,1,-11.738396644592283,-9.508474349975586,-9.87135124206543,-9.76949691772461
3,3,1,1,1,0,2,1,3,2,0,1,0,1,1,-12.439520835876465,-10.432756423950195,-11.755922317504885,-9.50359344482422,-9.865361213684082,-9.745437622070312,3,1,1,1,0,2,1,3,2,0,1,0,0,3,-11.751139640808104,-9.505279541015623,-9.866161346435549,-9.744985580444336,3,1,1,1,0,2,1,3,2,0,1,0,1,2,-11.755922317504885,-9.50359344482422,-9.865361213684082,-9.745437622070312
4,1,1,3,1,0,0,3,3,0,0,1,0,1,3,-11.214481353759766,-9.688995361328123,-11.782211303710938,-9.552660942077637,-9.97474479675293,-9.810729026794434,1,1,3,1,0,0,3,3,0,0,1,0,0,1,-11.7784423828125,-9.5545072555542,-9.976181030273438,-9.810782432556152,1,1,3,1,0,0,3,3,0,0,1,0,1,1,-11.782211303710938,-9.552660942077637,-9.97474479675293,-9.810729026794434
5,1,3,3,1,3,1,3,3,0,0,1,1,0,1,-11.378676414489746,-9.76990795135498,-11.734341621398926,-9.572296142578123,-9.926777839660645,-9.81837272644043,1,3,3,1,3,1,3,3,0,0,1,1,0,2,-11.734341621398926,-9.572296142578123,-9.926777839660645,-9.81837272644043,1,3,3,1,3,1,3,3,0,0,1,1,1,1,-11.73798942565918,-9.570140838623049,-9.924968719482422,-9.818389892578123
6,0,3,3,0,0,0,3,1,2,0,1,0,1,3,-12.466118812561035,-10.46367073059082,-11.704230308532717,-9.508837699890137,-9.872791290283203,-9.761311531066896,0,3,3,0,0,0,3,1,2,0,1,0,0,2,-11.699332237243652,-9.51065158843994,-9.873559951782228,-9.760951042175291,0,3,3,0,0,0,3,1,2,0,1,0,1,1,-11.704230308532717,-9.508837699890137,-9.872791290283203,-9.761311531066896
7,1,1,3,1,0,0,3,3,2,0,1,0,1,1,-12.410589218139648,-10.443997383117676,-11.757193565368652,-9.52292823791504,-9.917454719543455,-9.766560554504396,1,1,3,1,0,0,3,3,2,0,1,0,0,1,-11.75251293182373,-9.524876594543455,-9.91825008392334,-9.766194343566896,1,1,3,1,0,0,3,3,2,0,1,0,1,1,-11.757193565368652,-9.52292823791504,-9.917454719543455,-9.766560554504396
8,4,3,1,0,3,1,2,2,0,0,1,0,1,1,-11.287111282348633,-9.762603759765623,-11.754786491394045,-9.570876121520996,-9.918782234191896,-9.837447166442873,4,3,1,0,3,1,2,2,0,0,1,0,0,0,-11.750686645507812,-9.572051048278809,-9.919782638549805,-9.836969375610352,4,3,1,0,3,1,2,2,0,0,1,0,1,3,-11.754786491394045,-9.570876121520996,-9.918782234191896,-9.837447166442873
9,1,3,3,0,3,1,3,3,2,0,1,1,1,1,-12.639123916625977,-10.60382843017578,-11.66313648223877,-9.51826000213623,-9.875678062438965,-9.782907485961914,1,3,3,0,3,1,3,3,2,0,1,1,0,1,-11.658161163330078,-9.520514488220217,-9.876631736755373,-9.782366752624512,1,3,3,0,3,1,3,3,2,0,1,1,1,1,-11.66313648223877,-9.51826000213623,-9.875678062438965,-9.782907485961914
10,0,1,1,1,0,1,2,2,2,0,1,1,1,1,-12.469507217407228,-10.526288032531738,-11.751484870910645,-9.523940086364746,-9.903937339782717,-9.797093391418455,0,1,1,1,0,1,2,2,2,0,1,1,0,1,-11.7466402053833,-9.525856018066406,-9.905224800109863,-9.796732902526855,0,1,1,1,0,1,2,2,2,0,1,1,1,2,-11.751484870910645,-9.523940086364746,-9.903937339782717,-9.797093391418455
11,2,1,0,1,0,1,1,3,2,0,1,0,1,3,-12.511775016784668,-10.587032318115234,-11.75080680847168,-9.49679946899414,-9.83769702911377,-9.78917407989502,2,1,0,1,0,1,1,3,2,0,1,0,0,3,-11.74571704864502,-9.498205184936523,-9.83833122253418,-9.788751602172852,2,1,0,1,0,1,1,3,2,0,1,0,1,2,-11.75080680847168,-9.49679946899414,-9.83769702911377,-9.78917407989502
12,1,1,3,0,3,2,0,3,2,0,1,0,1,3,-12.44281005859375,-10.539051055908203,-11.70619010925293,-9.526726722717283,-9.886137008666992,-9.75217056274414,1,1,3,0,3,2,0,3,2,0,1,0,0,3,-11.70133113861084,-9.528477668762209,-9.8864107131958,-9.75172233581543,1,1,3,0,3,2,0,3,2,0,1,0,1,0,-11.70619010925293,-9.526726722717283,-9.886137008666992,-9.75217056274414
13,2,3,1,1,0,0,2,2,1,0,1,0,1,2,-11.368783950805664,-9.181486129760742,-11.761616706848145,-9.54283332824707,-9.900035858154297,-9.82309913635254,2,3,1,1,0,0,2,2,1,0,1,0,0,2,-11.75709056854248,-9.544350624084473,-9.900639533996582,-9.82239055633545,2,3,1,1,0,0,2,2,1,0,1,0,1,1,-11.761616706848145,-9.54283332824707,-9.900035858154297,-9.82309913635254
14,5,1,1,1,3,0,2,3,2,0,1,0,1,2,-12.490296363830566,-10.59971809387207,-11.75902271270752,-9.536755561828612,-9.873507499694824,-9.793869018554688,5,1,1,1,3,0,2,3,2,0,1,0,0,3,-11.754342079162598,-9.538646697998049,-9.874065399169922,-9.79339599609375,5,1,1,1,3,0,2,3,2,0,1,0,1,2,-11.75902271270752,-9.536755561828612,-9.873507499694824,-9.793869018554688
15,4,1,1,1,3,0,2,2,1,0,1,0,1,1,-11.476153373718262,-9.354192733764648,-11.773358345031738,-9.565228462219238,-9.926409721374512,-9.81827449798584,4,1,1,1,3,0,2,2,1,0,1,0,0,1,-11.76891803741455,-9.566865921020508,-9.926505088806152,-9.817477226257324,4,1,1,1,3,0,2,2,1,0,1,0,1,2,-11.773358345031738,-9.565228462219238,-9.926409721374512,-9.81827449798584
16,0,3,2,1,2,2,2,2,2,1,1,1,1,3,-12.467130661010742,-10.700077056884766,-11.618579864501951,-9.47771453857422,-9.833736419677734,-9.7798490524292,0,3,2,1,2,2,2,2,2,1,1,1,0,2,-11.617902755737305,-9.480528831481934,-9.836305618286133,-9.784955978393556,0,3,2,1,2,2,2,2,2,1,1,1,1,1,-11.618579864501951,-9.47771453857422,-9.833736419677734,-9.7798490524292
17,1,3,1,1,0,0,3,3,0,0,1,1,0,1,-11.33553695678711,-9.688608169555664,-11.744293212890623,-9.54527473449707,-9.924223899841309,-9.841375350952148,1,3,1,1,0,0,3,3,0,0,1,1,0,2,-11.744293212890623,-9.54527473449707,-9.924223899841309,-9.841375350952148,1,3,1,1,0,0,3,3,0,0,1,1,1,1,-11.747822761535645,-9.543275833129885,-9.92194938659668,-9.84132194519043
18,5,2,1,1,1,0,3,3,2,0,1,0,1,2,-12.433911323547363,-10.441617965698242,-11.734010696411133,-9.506738662719728,-9.840801239013672,-9.787075996398926,5,2,1,1,1,0,3,3,2,0,1,0,0,2,-11.72964859008789,-9.50883960723877,-9.84177303314209,-9.786920547485352,5,2,1,1,1,0,3,3,2,0,1,0,1,1,-11.734010696411133,-9.506738662719728,-9.840801239013672,-9.787075996398926
19,2,3,3,0,0,1,3,2,2,0,1,0,1,3,-12.447158813476562,-10.456683158874512,-11.70880126953125,-9.509480476379396,-9.88558578491211,-9.777617454528809,2,3,3,0,0,1,3,2,2,0,1,0,0,3,-11.703898429870604,-9.511232376098633,-9.886302947998049,-9.77718734741211,2,3,3,0,0,1,3,2,2,0,1,0,1,1,-11.70880126953125,-9.509480476379396,-9.88558578491211,-9.777617454528809
