,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,2,1,0,0,2,2,0,0,1,0,0,3,-7.381764411926269,-10.300737380981444,-11.18048095703125,-9.23185920715332,-9.485620498657228,-9.451864242553713,1,3,2,1,0,0,2,2,0,0,1,0,0,1,-11.18048095703125,-9.23185920715332,-9.485620498657228,-9.451864242553713,1,3,2,1,0,0,2,2,0,0,1,0,1,3,-11.12114715576172,-9.23344612121582,-9.462751388549805,-9.447397232055664
1,3,3,3,0,3,1,3,3,2,0,1,0,0,1,-7.439235210418701,-10.454540252685549,-11.23764705657959,-9.242344856262209,-9.467086791992188,-9.53503704071045,3,3,3,0,3,1,3,3,2,0,1,0,0,2,-11.23764705657959,-9.242344856262209,-9.467086791992188,-9.53503704071045,3,3,3,0,3,1,3,3,2,0,1,0,1,0,-11.164494514465332,-9.245003700256348,-9.4528226852417,-9.532392501831056
2,0,2,2,1,0,0,3,3,2,0,1,0,0,3,-7.310947418212891,-10.281098365783691,-11.067471504211426,-9.158333778381348,-9.365474700927734,-9.385887145996094,0,2,2,1,0,0,3,3,2,0,1,0,0,2,-11.067471504211426,-9.158333778381348,-9.365474700927734,-9.385887145996094,0,2,2,1,0,0,3,3,2,0,1,0,1,3,-11.00787353515625,-9.162311553955078,-9.355961799621582,-9.382827758789062
3,3,3,3,1,0,0,3,3,2,0,1,0,0,3,-7.300948143005371,-10.418821334838867,-11.263501167297363,-9.241873741149902,-9.495771408081056,-9.54233169555664,3,3,3,1,0,0,3,3,2,0,1,0,0,3,-11.263501167297363,-9.241873741149902,-9.495771408081056,-9.54233169555664,3,3,3,1,0,0,3,3,2,0,1,0,1,1,-11.191669464111328,-9.24492645263672,-9.483396530151367,-9.53996467590332
4,4,1,3,0,0,0,3,3,2,0,1,0,0,3,-7.375425338745117,-10.490938186645508,-11.27619743347168,-9.238783836364746,-9.529443740844728,-9.555956840515137,4,1,3,0,0,0,3,3,2,0,1,0,0,0,-11.27619743347168,-9.238783836364746,-9.529443740844728,-9.555956840515137,4,1,3,0,0,0,3,3,2,0,1,0,1,1,-11.20326042175293,-9.242036819458008,-9.518308639526367,-9.553564071655272
5,5,3,1,1,2,0,3,3,0,0,1,0,0,2,-7.544802665710449,-10.444846153259276,-11.317005157470703,-9.301514625549316,-9.553470611572266,-9.626659393310549,5,3,1,1,2,0,3,3,0,0,1,0,0,2,-11.317005157470703,-9.301514625549316,-9.553470611572266,-9.626659393310549,5,3,1,1,2,0,3,3,0,0,1,0,1,3,-11.253436088562012,-9.30362319946289,-9.531336784362791,-9.623788833618164
6,3,3,2,1,3,1,0,3,0,0,1,0,0,2,-7.493581771850586,-10.348217010498049,-11.21556282043457,-9.239888191223145,-9.468113899230955,-9.450762748718262,3,3,2,1,3,1,0,3,0,0,1,0,0,3,-11.21556282043457,-9.239888191223145,-9.468113899230955,-9.450762748718262,3,3,2,1,3,1,0,3,0,0,1,0,1,1,-11.155508995056152,-9.241815567016602,-9.446751594543455,-9.4466552734375
7,5,3,3,0,0,1,1,3,2,0,1,0,0,2,-7.282387256622314,-10.42105770111084,-11.265910148620604,-9.23744773864746,-9.488262176513672,-9.524059295654297,5,3,3,0,0,1,1,3,2,0,1,0,0,1,-11.265910148620604,-9.23744773864746,-9.488262176513672,-9.524059295654297,5,3,3,0,0,1,1,3,2,0,1,0,1,2,-11.194235801696776,-9.240232467651367,-9.475923538208008,-9.521634101867676
8,0,3,1,1,0,0,2,2,2,0,1,0,0,1,-7.262331008911133,-10.385016441345217,-11.235567092895508,-9.235121726989746,-9.469709396362305,-9.533918380737305,0,3,1,1,0,0,2,2,2,0,1,0,0,1,-11.235567092895508,-9.235121726989746,-9.469709396362305,-9.533918380737305,0,3,1,1,0,0,2,2,2,0,1,0,1,1,-11.17012882232666,-9.23901081085205,-9.459460258483888,-9.531906127929688
9,0,3,1,0,3,1,2,2,1,1,1,0,0,2,-9.334403038024902,-9.446775436401367,-11.256919860839844,-9.274667739868164,-9.490713119506836,-9.567956924438477,0,3,1,0,3,1,2,2,1,1,1,0,0,2,-11.256919860839844,-9.274667739868164,-9.490713119506836,-9.567956924438477,0,3,1,0,3,1,2,2,1,1,1,0,1,2,-11.184487342834473,-9.273470878601074,-9.491050720214844,-9.570524215698242
10,2,2,1,1,0,2,3,2,2,1,1,0,1,2,-9.624293327331545,-9.64906120300293,-11.101675987243652,-9.196693420410156,-9.42516040802002,-9.518854141235352,2,2,1,1,0,2,3,2,2,1,1,0,0,1,-11.171000480651855,-9.195253372192385,-9.41961669921875,-9.514902114868164,2,2,1,1,0,2,3,2,2,1,1,0,1,1,-11.101675987243652,-9.196693420410156,-9.42516040802002,-9.518854141235352
11,0,1,1,0,0,0,3,2,2,0,1,0,0,3,-7.307281970977783,-10.456167221069336,-11.232510566711426,-9.238375663757324,-9.487131118774414,-9.531360626220703,0,1,1,0,0,0,3,2,2,0,1,0,0,1,-11.232510566711426,-9.238375663757324,-9.487131118774414,-9.531360626220703,0,1,1,0,0,0,3,2,2,0,1,0,1,3,-11.168968200683594,-9.242362022399902,-9.477256774902344,-9.529364585876465
12,2,3,2,1,0,0,2,2,2,0,1,0,0,1,-7.172610282897949,-10.236808776855469,-11.1000337600708,-9.179573059082031,-9.405417442321776,-9.403401374816896,2,3,2,1,0,0,2,2,2,0,1,0,0,1,-11.1000337600708,-9.179573059082031,-9.405417442321776,-9.403401374816896,2,3,2,1,0,0,2,2,2,0,1,0,1,3,-11.040152549743652,-9.183555603027344,-9.394865036010742,-9.400525093078612
13,1,2,0,1,0,0,3,3,2,0,1,1,1,0,-7.450916290283203,-10.606277465820312,-11.204434394836426,-9.181230545043944,-9.287975311279297,-9.432894706726074,1,2,0,1,0,0,3,3,2,0,1,1,0,1,-11.266573905944824,-9.172704696655272,-9.293375968933104,-9.435172080993652,1,2,0,1,0,0,3,3,2,0,1,1,1,2,-11.204434394836426,-9.181230545043944,-9.287975311279297,-9.432894706726074
14,5,1,3,0,0,0,3,1,2,1,1,0,0,3,-9.656728744506836,-9.773110389709473,-11.243608474731444,-9.22202968597412,-9.490646362304688,-9.527533531188965,5,1,3,0,0,0,3,1,2,1,1,0,0,2,-11.243608474731444,-9.22202968597412,-9.490646362304688,-9.527533531188965,5,1,3,0,0,0,3,1,2,1,1,0,1,1,-11.16519832611084,-9.222227096557615,-9.49492359161377,-9.530444145202637
