,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,3,1,0,1,2,2,2,0,1,0,0,2,-11.868325233459473,-11.9999418258667,-11.639331817626951,-9.597518920898438,-9.690988540649414,-9.480743408203123,2,1,3,1,0,1,2,2,2,0,1,0,0,1,-11.639331817626951,-9.597518920898438,-9.690988540649414,-9.480743408203123,2,1,3,1,0,1,2,2,2,0,1,0,1,1,-11.657960891723633,-9.606675148010254,-9.69697093963623,-9.483633995056152
1,3,1,1,1,0,1,2,1,2,1,1,0,0,2,-12.666627883911133,-11.324328422546388,-11.62529468536377,-9.57192611694336,-9.647344589233398,-9.469759941101074,3,1,1,1,0,1,2,1,2,1,1,0,0,1,-11.62529468536377,-9.57192611694336,-9.647344589233398,-9.469759941101074,3,1,1,1,0,1,2,1,2,1,1,0,1,3,-11.640633583068848,-9.579741477966309,-9.65166473388672,-9.47101879119873
2,1,1,3,0,2,1,3,3,2,0,0,0,0,2,-11.821269989013672,-12.007848739624023,-11.777725219726562,-9.614418983459473,-9.739116668701172,-9.48982048034668,1,1,3,0,2,1,3,3,2,0,0,0,0,3,-11.777725219726562,-9.614418983459473,-9.739116668701172,-9.48982048034668,1,1,3,0,2,1,3,3,2,0,0,0,1,1,-11.79642105102539,-9.623661994934082,-9.744876861572266,-9.492236137390137
3,5,1,3,0,0,2,2,1,2,0,1,1,0,1,-11.895099639892578,-12.09538745880127,-11.623567581176758,-9.60118007659912,-9.65626049041748,-9.478472709655762,5,1,3,0,0,2,2,1,2,0,1,1,0,1,-11.623567581176758,-9.60118007659912,-9.65626049041748,-9.478472709655762,5,1,3,0,0,2,2,1,2,0,1,1,1,0,-11.64124584197998,-9.609642028808594,-9.661351203918455,-9.480742454528809
4,1,1,3,0,1,0,2,2,2,0,1,0,1,2,-11.86778450012207,-12.111372947692873,-11.77303981781006,-9.618698120117188,-9.736004829406738,-9.48036003112793,1,1,3,0,1,0,2,2,2,0,1,0,0,3,-11.753308296203612,-9.60921573638916,-9.729535102844238,-9.477076530456545,1,1,3,0,1,0,2,2,2,0,1,0,1,3,-11.77303981781006,-9.618698120117188,-9.736004829406738,-9.48036003112793
5,3,1,3,1,1,0,3,3,2,0,1,0,1,1,-11.920486450195312,-12.104439735412598,-11.81144905090332,-9.625075340270996,-9.746451377868652,-9.493083000183104,3,1,3,1,1,0,3,3,2,0,1,0,0,3,-11.791451454162598,-9.61531925201416,-9.739689826965332,-9.489811897277832,3,1,3,1,1,0,3,3,2,0,1,0,1,2,-11.81144905090332,-9.625075340270996,-9.746451377868652,-9.493083000183104
6,2,3,2,1,0,0,2,3,2,0,1,0,1,3,-11.779661178588867,-11.76620101928711,-11.39997673034668,-9.409881591796877,-9.461894035339355,-9.360448837280272,2,3,2,1,0,0,2,3,2,0,1,0,0,2,-11.382529258728027,-9.400970458984377,-9.458023071289062,-9.35849380493164,2,3,2,1,0,0,2,3,2,0,1,0,1,2,-11.39997673034668,-9.409881591796877,-9.461894035339355,-9.360448837280272
7,2,1,0,1,3,0,2,2,2,0,0,0,0,1,-11.889124870300291,-12.15855312347412,-11.75949478149414,-9.591915130615234,-9.714621543884276,-9.514156341552734,2,1,0,1,3,0,2,2,2,0,0,0,0,2,-11.75949478149414,-9.591915130615234,-9.714621543884276,-9.514156341552734,2,1,0,1,3,0,2,2,2,0,0,0,1,3,-11.778812408447266,-9.601150512695312,-9.720484733581545,-9.516880989074709
8,1,3,2,1,0,0,3,3,2,0,1,0,0,3,-11.811809539794922,-11.782382011413574,-11.38316535949707,-9.406220436096191,-9.46710205078125,-9.36070156097412,1,3,2,1,0,0,3,3,2,0,1,0,0,1,-11.38316535949707,-9.406220436096191,-9.46710205078125,-9.36070156097412,1,3,2,1,0,0,3,3,2,0,1,0,1,2,-11.400647163391112,-9.415205955505373,-9.471067428588867,-9.362638473510742
9,5,1,3,0,2,2,3,2,2,1,1,0,1,3,-12.698376655578612,-11.358089447021484,-11.776931762695312,-9.61680030822754,-9.728604316711426,-9.497735977172852,5,1,3,0,2,2,3,2,2,1,1,0,0,1,-11.761795043945312,-9.608802795410156,-9.723910331726074,-9.496349334716797,5,1,3,0,2,2,3,2,2,1,1,0,1,1,-11.776931762695312,-9.61680030822754,-9.728604316711426,-9.497735977172852
10,5,1,3,1,1,2,3,3,2,0,1,0,0,1,-11.928794860839844,-12.114559173583984,-11.781445503234863,-9.619386672973633,-9.739444732666016,-9.499831199645996,5,1,3,1,1,2,3,3,2,0,1,0,0,3,-11.781445503234863,-9.619386672973633,-9.739444732666016,-9.499831199645996,5,1,3,1,1,2,3,3,2,0,1,0,1,2,-11.80128002166748,-9.62912940979004,-9.745983123779297,-9.50304126739502
11,2,2,2,1,0,2,2,2,2,1,1,0,1,3,-12.633646965026855,-11.24770450592041,-11.840240478515623,-9.526021003723145,-9.867161750793455,-9.730429649353027,2,2,2,1,0,2,2,2,2,1,1,0,0,2,-11.82591724395752,-9.518811225891112,-9.862723350524902,-9.727920532226562,2,2,2,1,0,2,2,2,2,1,1,0,1,2,-11.840240478515623,-9.526021003723145,-9.867161750793455,-9.730429649353027
12,3,1,3,0,0,0,2,3,2,1,1,0,1,1,-12.68359088897705,-11.319097518920898,-11.652928352355955,-9.596427917480469,-9.684626579284668,-9.478631973266602,3,1,3,0,0,0,2,3,2,1,1,0,0,1,-11.637763023376465,-9.588622093200684,-9.68056869506836,-9.477673530578612,3,1,3,0,0,0,2,3,2,1,1,0,1,3,-11.652928352355955,-9.596427917480469,-9.684626579284668,-9.478631973266602
