,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,3,3,1,1,2,2,2,2,1,1,0,1,3,-13.217344284057615,-11.393253326416016,-11.862263679504396,-9.426179885864258,-9.941804885864258,-9.76086711883545,2,3,3,1,1,2,2,2,2,1,1,0,0,3,-11.854809761047363,-9.423872947692873,-9.938239097595217,-9.760459899902344,2,3,3,1,1,2,2,2,2,1,1,0,1,1,-11.862263679504396,-9.426179885864258,-9.941804885864258,-9.76086711883545
11,5,3,1,0,3,0,2,1,2,0,1,0,0,1,-13.351292610168455,-11.467629432678224,-11.877284049987791,-9.440717697143556,-9.914636611938477,-9.80381202697754,5,3,1,0,3,0,2,1,2,0,1,0,0,1,-11.877284049987791,-9.440717697143556,-9.914636611938477,-9.80381202697754,5,3,1,0,3,0,2,1,2,0,1,0,1,1,-11.890938758850098,-9.447835922241213,-9.921116828918455,-9.80747413635254
12,2,2,3,0,2,2,3,3,0,0,1,1,0,2,-11.962196350097656,-10.644889831542969,-11.9479341506958,-9.47880744934082,-10.05653190612793,-9.840082168579102,2,2,3,0,2,2,3,3,0,0,1,1,0,2,-11.9479341506958,-9.47880744934082,-10.05653190612793,-9.840082168579102,2,2,3,0,2,2,3,3,0,0,1,1,1,1,-11.961061477661133,-9.486468315124512,-10.064023971557615,-9.843646049499512
13,0,3,3,0,0,0,3,3,0,0,1,0,1,1,-12.150920867919922,-10.783370018005373,-11.890544891357422,-9.467326164245604,-10.035036087036133,-9.815020561218262,0,3,3,0,0,0,3,3,0,0,1,0,0,3,-11.877449989318848,-9.460079193115234,-10.028907775878906,-9.811861038208008,0,3,3,0,0,0,3,3,0,0,1,0,1,2,-11.890544891357422,-9.467326164245604,-10.035036087036133,-9.815020561218262
14,1,3,1,0,0,2,2,2,2,0,1,0,1,1,-13.346973419189451,-11.401159286499023,-11.87493896484375,-9.431114196777344,-9.934256553649902,-9.795674324035645,1,3,1,0,0,2,2,2,2,0,1,0,0,2,-11.861570358276367,-9.424333572387695,-9.92812728881836,-9.792423248291016,1,3,1,0,0,2,2,2,2,0,1,0,1,2,-11.87493896484375,-9.431114196777344,-9.934256553649902,-9.795674324035645
15,3,3,3,1,0,2,3,1,2,0,1,0,1,3,-13.393609046936035,-11.439193725585938,-11.88400650024414,-9.435261726379396,-9.959540367126465,-9.77429485321045,3,3,3,1,0,2,3,1,2,0,1,0,0,1,-11.870532989501951,-9.42827320098877,-9.953076362609863,-9.77101707458496,3,3,3,1,0,2,3,1,2,0,1,0,1,1,-11.88400650024414,-9.435261726379396,-9.959540367126465,-9.77429485321045
16,2,1,2,1,2,0,2,2,2,0,1,0,1,1,-13.074931144714355,-11.286932945251465,-11.746495246887209,-9.35851764678955,-9.850019454956056,-9.639354705810549,2,1,2,1,2,0,2,2,2,0,1,0,0,1,-11.73255443572998,-9.351766586303713,-9.843658447265623,-9.635746955871582,2,1,2,1,2,0,2,2,2,0,1,0,1,1,-11.746495246887209,-9.35851764678955,-9.850019454956056,-9.639354705810549
17,5,1,2,0,2,2,3,2,0,0,1,0,1,0,-11.885356903076172,-10.60809326171875,-11.77091121673584,-9.38894271850586,-9.90261459350586,-9.678152084350586,5,1,2,0,2,2,3,2,0,0,1,0,0,1,-11.757346153259276,-9.381898880004885,-9.89678192138672,-9.675251960754396,5,1,2,0,2,2,3,2,0,0,1,0,1,1,-11.77091121673584,-9.38894271850586,-9.90261459350586,-9.678152084350586
18,3,3,1,1,0,0,3,2,2,0,1,0,1,1,-13.35706615447998,-11.415827751159668,-11.924473762512209,-9.436851501464844,-9.941343307495115,-9.803144454956056,3,3,1,1,0,0,3,2,2,0,1,0,0,1,-11.91111946105957,-9.430001258850098,-9.935291290283203,-9.799908638000488,3,3,1,1,0,0,3,2,2,0,1,0,1,2,-11.924473762512209,-9.436851501464844,-9.941343307495115,-9.803144454956056
19,2,0,2,0,0,0,2,1,2,1,1,0,1,1,-13.16003131866455,-11.204216003417969,-11.68597412109375,-9.328699111938477,-9.76396656036377,-9.582258224487305,2,0,2,0,0,0,2,1,2,1,1,0,0,1,-11.678189277648926,-9.326000213623049,-9.761008262634276,-9.581561088562012,2,0,2,0,0,0,2,1,2,1,1,0,1,2,-11.68597412109375,-9.328699111938477,-9.76396656036377,-9.582258224487305
20,3,3,2,1,2,0,3,3,1,0,1,1,1,1,-12.44270133972168,-10.514734268188477,-11.85684585571289,-9.414487838745115,-9.920199394226074,-9.68481731414795,3,3,2,1,2,0,3,3,1,0,1,1,0,3,-11.844329833984377,-9.408329010009766,-9.913504600524902,-9.681448936462402,3,3,2,1,2,0,3,3,1,0,1,1,1,1,-11.85684585571289,-9.414487838745115,-9.920199394226074,-9.68481731414795
21,2,3,3,0,2,1,3,2,0,0,1,1,1,1,-12.03095245361328,-10.779929161071776,-11.976174354553224,-9.51476764678955,-10.070935249328612,-9.844934463500977,2,3,3,0,2,1,3,2,0,0,1,1,0,2,-11.963086128234863,-9.50710678100586,-10.063511848449709,-9.841328620910645,2,3,3,0,2,1,3,2,0,0,1,1,1,2,-11.976174354553224,-9.51476764678955,-10.070935249328612,-9.844934463500977
22,1,1,3,1,0,2,1,0,2,0,1,0,1,3,-13.330526351928713,-11.534278869628906,-11.90491771697998,-9.439309120178224,-9.96859359741211,-9.75071144104004,1,1,3,1,0,2,1,0,2,0,1,0,0,3,-11.891201972961426,-9.432024955749512,-9.961637496948242,-9.74741268157959,1,1,3,1,0,2,1,0,2,0,1,0,1,1,-11.90491771697998,-9.439309120178224,-9.96859359741211,-9.75071144104004
23,2,1,2,1,0,0,2,2,2,0,1,1,1,2,-13.214151382446287,-11.426239013671877,-11.834760665893556,-9.393573760986328,-9.885080337524414,-9.6635103225708,2,1,2,1,0,0,2,2,2,0,1,1,0,1,-11.820813179016112,-9.386492729187012,-9.878262519836426,-9.659810066223145,2,1,2,1,0,0,2,2,2,0,1,1,1,3,-11.834760665893556,-9.393573760986328,-9.885080337524414,-9.6635103225708
24,3,1,1,1,0,1,3,3,2,0,1,0,1,3,-13.320178985595703,-11.448923110961914,-11.933307647705078,-9.43821144104004,-9.989295959472656,-9.80897331237793,3,1,1,1,0,1,3,3,2,0,1,0,0,1,-11.919819831848145,-9.431280136108398,-9.982892990112305,-9.805908203125,3,1,1,1,0,1,3,3,2,0,1,0,1,2,-11.933307647705078,-9.43821144104004,-9.989295959472656,-9.80897331237793
25,2,3,3,1,3,0,3,2,2,0,1,0,1,1,-13.381143569946287,-11.49220085144043,-11.871170043945312,-9.44438648223877,-9.958484649658203,-9.77795696258545,2,3,3,1,3,0,3,2,2,0,1,0,0,2,-11.85722541809082,-9.437174797058104,-9.951547622680664,-9.774133682250977,2,3,3,1,3,0,3,2,2,0,1,0,1,1,-11.871170043945312,-9.44438648223877,-9.958484649658203,-9.77795696258545
26,0,3,3,1,3,1,2,2,2,1,1,1,1,1,-13.338358879089355,-11.564332008361816,-11.96750545501709,-9.495246887207031,-10.00843334197998,-9.798260688781738,0,3,3,1,3,1,2,2,2,1,1,1,0,1,-11.960230827331545,-9.493002891540527,-10.004766464233398,-9.79762077331543,0,3,3,1,3,1,2,2,2,1,1,1,1,3,-11.96750545501709,-9.495246887207031,-10.00843334197998,-9.798260688781738
27,1,3,2,0,1,0,0,2,2,0,1,1,1,3,-13.058406829833984,-11.409486770629885,-11.783398628234863,-9.378774642944336,-9.83167839050293,-9.628965377807615,1,3,2,0,1,0,0,2,2,0,1,1,0,1,-11.769709587097168,-9.37182331085205,-9.82502555847168,-9.625152587890623,1,3,2,0,1,0,0,2,2,0,1,1,1,1,-11.783398628234863,-9.378774642944336,-9.83167839050293,-9.628965377807615
28,2,1,3,1,0,0,3,1,2,0,1,0,1,2,-13.346001625061035,-11.49050235748291,-11.907230377197266,-9.439684867858888,-9.998130798339844,-9.787439346313477,2,1,3,1,0,0,3,1,2,0,1,0,0,1,-11.893386840820312,-9.432328224182127,-9.990978240966797,-9.783846855163574,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-11.907230377197266,-9.439684867858888,-9.998130798339844,-9.787439346313477
29,2,3,2,0,0,0,0,3,2,0,1,0,0,1,-13.22367000579834,-11.35458755493164,-11.70273208618164,-9.3345947265625,-9.823351860046388,-9.63105583190918,2,3,2,0,0,0,0,3,2,0,1,0,0,3,-11.70273208618164,-9.3345947265625,-9.823351860046388,-9.63105583190918,2,3,2,0,0,0,0,3,2,0,1,0,1,3,-11.71638011932373,-9.341154098510742,-9.828914642333984,-9.63440990447998
30,2,3,2,0,0,1,2,2,2,1,1,1,1,1,-13.238410949707031,-11.390169143676758,-11.800297737121582,-9.38829231262207,-9.881084442138672,-9.649935722351074,2,3,2,0,0,1,2,2,2,1,1,1,0,1,-11.793023109436035,-9.386061668395996,-9.878148078918455,-9.649357795715332,2,3,2,0,0,1,2,2,2,1,1,1,1,1,-11.800297737121582,-9.38829231262207,-9.881084442138672,-9.649935722351074
31,0,3,2,0,1,1,0,3,2,1,1,0,1,2,-13.060449600219728,-11.279638290405272,-11.705975532531738,-9.329537391662598,-9.793333053588867,-9.598199844360352,0,3,2,0,1,1,0,3,2,1,1,0,0,3,-11.69871997833252,-9.327180862426758,-9.7903470993042,-9.597804069519045,0,3,2,0,1,1,0,3,2,1,1,0,1,3,-11.705975532531738,-9.329537391662598,-9.793333053588867,-9.598199844360352
32,5,1,2,1,0,1,2,2,0,0,1,0,1,3,-12.004477500915527,-10.767987251281738,-11.807721138000488,-9.39240837097168,-9.91600513458252,-9.689745903015137,5,1,2,1,0,1,2,2,0,0,1,0,0,2,-11.794504165649414,-9.385360717773438,-9.910507202148438,-9.6869535446167,5,1,2,1,0,1,2,2,0,0,1,0,1,3,-11.807721138000488,-9.39240837097168,-9.91600513458252,-9.689745903015137
33,6,3,2,1,0,2,1,3,2,1,1,1,1,3,-13.26502799987793,-11.39903450012207,-11.815128326416016,-9.378399848937988,-9.847875595092772,-9.621332168579102,6,3,2,1,0,2,1,3,2,1,1,1,0,3,-11.807997703552246,-9.376054763793944,-9.845449447631836,-9.620978355407717,6,3,2,1,0,2,1,3,2,1,1,1,1,1,-11.815128326416016,-9.378399848937988,-9.847875595092772,-9.621332168579102
34,2,3,3,0,2,1,3,2,2,0,1,1,1,2,-13.245697975158691,-11.421228408813477,-11.93500804901123,-9.473427772521973,-10.007421493530272,-9.80378532409668,2,3,3,0,2,1,3,2,2,0,1,1,0,2,-11.921205520629885,-9.465967178344728,-9.999006271362305,-9.799711227416992,2,3,3,0,2,1,3,2,2,0,1,1,1,3,-11.93500804901123,-9.473427772521973,-10.007421493530272,-9.80378532409668
35,1,1,3,0,1,1,2,2,0,1,1,1,0,3,-11.855775833129885,-10.887544631958008,-11.979351997375488,-9.5086669921875,-10.105196952819824,-9.8401517868042,1,1,3,0,1,1,2,2,0,1,1,1,0,1,-11.979351997375488,-9.5086669921875,-10.105196952819824,-9.8401517868042,1,1,3,0,1,1,2,2,0,1,1,1,1,3,-11.987293243408203,-9.512246131896973,-10.108654022216797,-9.841330528259276
36,5,1,1,1,0,0,2,3,0,0,1,0,1,3,-12.073606491088867,-10.85364818572998,-11.990012168884276,-9.489322662353516,-10.045557975769045,-9.862688064575195,5,1,1,1,0,0,2,3,0,0,1,0,0,0,-11.977137565612791,-9.482176780700684,-10.039837837219238,-9.859923362731934,5,1,1,1,0,0,2,3,0,0,1,0,1,3,-11.990012168884276,-9.489322662353516,-10.045557975769045,-9.862688064575195
37,1,3,2,1,0,0,2,1,0,0,1,0,1,2,-12.090591430664062,-10.751590728759766,-11.775455474853516,-9.38776397705078,-9.873567581176758,-9.659618377685549,1,3,2,1,0,0,2,1,0,0,1,0,0,1,-11.762744903564451,-9.381095886230469,-9.868757247924805,-9.656803131103516,1,3,2,1,0,0,2,1,0,0,1,0,1,2,-11.775455474853516,-9.38776397705078,-9.873567581176758,-9.659618377685549
38,2,1,1,1,3,2,2,2,2,0,1,1,1,1,-13.281700134277344,-11.55447483062744,-11.998960494995115,-9.494351387023926,-10.01749324798584,-9.830233573913574,2,1,1,1,3,2,2,2,2,0,1,1,0,1,-11.985285758972168,-9.486961364746094,-10.0099458694458,-9.826481819152832,2,1,1,1,3,2,2,2,2,0,1,1,1,3,-11.998960494995115,-9.494351387023926,-10.01749324798584,-9.830233573913574
39,6,3,3,0,0,2,2,3,0,0,1,0,0,2,-12.125335693359377,-10.786954879760742,-11.878660202026367,-9.463216781616213,-10.019841194152832,-9.827396392822266,6,3,3,0,0,2,2,3,0,0,1,0,0,1,-11.878660202026367,-9.463216781616213,-10.019841194152832,-9.827396392822266,6,3,3,0,0,2,2,3,0,0,1,0,1,2,-11.891572952270508,-9.47026252746582,-10.025751113891602,-9.83035945892334
40,1,1,3,1,0,1,3,1,2,0,1,0,1,0,-13.341976165771484,-11.486202239990234,-11.897419929504396,-9.440353393554688,-9.987811088562012,-9.77725601196289,1,1,3,1,0,1,3,1,2,0,1,0,0,1,-11.88361644744873,-9.43297004699707,-9.980692863464355,-9.77383041381836,1,1,3,1,0,1,3,1,2,0,1,0,1,1,-11.897419929504396,-9.440353393554688,-9.987811088562012,-9.77725601196289
41,2,1,3,1,1,2,2,1,0,0,1,0,1,3,-11.988758087158203,-10.832507133483888,-11.937000274658203,-9.474379539489746,-10.045737266540527,-9.811450958251951,2,1,3,1,1,2,2,1,0,0,1,0,0,3,-11.924163818359377,-9.467183113098145,-10.03949737548828,-9.808445930480955,2,1,3,1,1,2,2,1,0,0,1,0,1,1,-11.937000274658203,-9.474379539489746,-10.045737266540527,-9.811450958251951
42,2,3,3,1,2,0,0,1,2,0,1,1,1,3,-13.191757202148438,-11.518747329711914,-11.971099853515623,-9.486735343933104,-9.98789405822754,-9.791400909423828,2,3,3,1,2,0,0,1,2,0,1,1,0,0,-11.957490921020508,-9.479172706604004,-9.979998588562012,-9.787370681762695,2,3,3,1,2,0,0,1,2,0,1,1,1,1,-11.971099853515623,-9.486735343933104,-9.98789405822754,-9.791400909423828
43,2,3,3,1,1,1,2,2,2,0,1,0,1,1,-13.230920791625977,-11.46488094329834,-11.866792678833008,-9.428853034973145,-9.945493698120115,-9.765669822692873,2,3,3,1,1,1,2,2,2,0,1,0,0,1,-11.852879524230955,-9.421680450439451,-9.938267707824709,-9.761926651000977,2,3,3,1,1,1,2,2,2,0,1,0,1,3,-11.866792678833008,-9.428853034973145,-9.945493698120115,-9.765669822692873
44,0,3,1,1,0,0,1,3,0,0,1,1,1,1,-12.201736450195312,-10.9198579788208,-12.013670921325684,-9.498058319091797,-10.02589225769043,-9.82151222229004,0,3,1,1,0,0,1,3,0,0,1,1,0,2,-12.001133918762209,-9.490631103515623,-10.01974391937256,-9.818503379821776,0,3,1,1,0,0,1,3,0,0,1,1,1,3,-12.013670921325684,-9.498058319091797,-10.02589225769043,-9.82151222229004
45,3,3,3,0,2,1,2,2,1,0,1,0,0,1,-12.515546798706056,-10.573892593383787,-11.886256217956545,-9.468276977539062,-10.001871109008787,-9.80967903137207,3,3,3,0,2,1,2,2,1,0,1,0,0,1,-11.886256217956545,-9.468276977539062,-10.001871109008787,-9.80967903137207,3,3,3,0,2,1,2,2,1,0,1,0,1,2,-11.898908615112305,-9.474583625793455,-10.009008407592772,-9.813053131103516
46,4,1,3,1,0,0,3,1,2,0,1,0,1,3,-13.34549045562744,-11.493451118469238,-11.928362846374512,-9.449729919433594,-10.00059986114502,-9.79835319519043,4,1,3,1,0,0,3,1,2,0,1,0,0,3,-11.91456127166748,-9.442342758178713,-9.99351978302002,-9.794759750366213,4,1,3,1,0,0,3,1,2,0,1,0,1,3,-11.928362846374512,-9.449729919433594,-10.00059986114502,-9.79835319519043
47,0,1,2,1,3,1,3,2,2,0,1,1,1,3,-13.206459045410156,-11.419063568115234,-11.840619087219238,-9.402153968811035,-9.868182182312012,-9.648959159851074,0,1,2,1,3,1,3,2,2,0,1,1,0,0,-11.826509475708008,-9.394906044006348,-9.8610200881958,-9.645251274108888,0,1,2,1,3,1,3,2,2,0,1,1,1,0,-11.840619087219238,-9.402153968811035,-9.868182182312012,-9.648959159851074
48,3,1,2,1,1,2,3,3,2,1,1,1,1,2,-13.020421981811523,-11.300407409667969,-11.811089515686035,-9.37215518951416,-9.878005027770996,-9.636874198913574,3,1,2,1,1,2,3,3,2,1,1,1,0,2,-11.803925514221191,-9.369878768920898,-9.87503719329834,-9.63636589050293,3,1,2,1,1,2,3,3,2,1,1,1,1,1,-11.811089515686035,-9.37215518951416,-9.878005027770996,-9.636874198913574
49,3,3,3,1,1,2,3,3,0,0,1,0,1,3,-12.023116111755373,-10.744020462036133,-11.897976875305176,-9.456011772155762,-10.002214431762695,-9.7982177734375,3,3,3,1,1,2,3,3,0,0,1,0,0,1,-11.884780883789062,-9.448671340942385,-9.99603271484375,-9.795137405395508,3,3,3,1,1,2,3,3,0,0,1,0,1,1,-11.897976875305176,-9.456011772155762,-10.002214431762695,-9.7982177734375
50,2,1,2,0,2,1,2,2,2,1,1,1,1,2,-13.06821632385254,-11.307372093200684,-11.7889986038208,-9.385900497436523,-9.889511108398438,-9.655405044555664,2,1,2,0,2,1,2,2,2,1,1,1,0,3,-11.781743049621582,-9.38359832763672,-9.886115074157717,-9.654608726501465,2,1,2,0,2,1,2,2,2,1,1,1,1,1,-11.7889986038208,-9.385900497436523,-9.889511108398438,-9.655405044555664
51,1,1,3,1,0,0,3,1,2,0,1,0,0,1,-13.338236808776855,-11.487466812133787,-11.884987831115724,-9.43417263031006,-9.9823579788208,-9.776472091674805,1,1,3,1,0,0,3,1,2,0,1,0,0,2,-11.884987831115724,-9.43417263031006,-9.9823579788208,-9.776472091674805,1,1,3,1,0,0,3,1,2,0,1,0,1,1,-11.89876651763916,-9.441545486450195,-9.989421844482422,-9.78000831604004
52,0,3,1,1,3,0,2,2,0,0,1,0,1,1,-12.114702224731444,-10.833431243896484,-11.93486213684082,-9.471634864807127,-9.992233276367188,-9.835074424743652,0,3,1,1,3,0,2,2,0,0,1,0,0,1,-11.92198371887207,-9.46432399749756,-9.986448287963867,-9.83195972442627,0,3,1,1,3,0,2,2,0,0,1,0,1,2,-11.93486213684082,-9.471634864807127,-9.992233276367188,-9.835074424743652
53,2,2,3,0,0,2,3,3,2,0,1,1,1,1,-13.27462673187256,-11.349287986755373,-11.917953491210938,-9.445845603942873,-10.01816463470459,-9.809833526611328,2,2,3,0,0,2,3,3,2,0,1,1,0,0,-11.904614448547363,-9.438776969909668,-10.010592460632324,-9.806170463562012,2,2,3,0,0,2,3,3,2,0,1,1,1,3,-11.917953491210938,-9.445845603942873,-10.01816463470459,-9.809833526611328
54,0,3,3,1,3,0,1,3,2,0,1,1,1,0,-13.432703971862791,-11.617706298828123,-11.953510284423828,-9.479405403137209,-9.98099136352539,-9.762474060058594,0,3,3,1,3,0,1,3,2,0,1,1,0,3,-11.939982414245604,-9.471879959106444,-9.973508834838867,-9.758621215820312,0,3,3,1,3,0,1,3,2,0,1,1,1,1,-11.953510284423828,-9.479405403137209,-9.98099136352539,-9.762474060058594
55,1,1,3,1,0,0,3,3,2,0,1,0,1,1,-13.33237075805664,-11.476814270019531,-11.893360137939451,-9.439224243164062,-10.006260871887209,-9.78896141052246,1,1,3,1,0,0,3,3,2,0,1,0,0,3,-11.879464149475098,-9.431883811950684,-9.999095916748049,-9.7853422164917,1,1,3,1,0,0,3,3,2,0,1,0,1,1,-11.893360137939451,-9.439224243164062,-10.006260871887209,-9.78896141052246
56,0,1,3,0,0,2,0,2,2,0,1,0,1,2,-13.27004623413086,-11.516799926757812,-11.912999153137209,-9.453126907348633,-9.99116325378418,-9.785833358764648,0,1,3,0,0,2,0,2,2,0,1,0,0,1,-11.899429321289062,-9.446067810058594,-9.98408317565918,-9.782401084899902,0,1,3,0,0,2,0,2,2,0,1,0,1,2,-11.912999153137209,-9.453126907348633,-9.99116325378418,-9.785833358764648
57,0,1,2,1,1,1,2,1,0,0,1,0,0,2,-11.907464981079102,-10.736601829528809,-11.779970169067385,-9.383065223693848,-9.870211601257324,-9.635992050170898,0,1,2,1,1,1,2,1,0,0,1,0,0,3,-11.779970169067385,-9.383065223693848,-9.870211601257324,-9.635992050170898,0,1,2,1,1,1,2,1,0,0,1,0,1,1,-11.793314933776855,-9.390110969543455,-9.875758171081545,-9.63879108428955
58,4,1,3,1,1,0,3,3,0,0,1,1,0,1,-12.019254684448242,-10.915708541870115,-12.025774002075195,-9.513714790344238,-10.118032455444336,-9.859532356262209,4,1,3,1,1,0,3,3,0,0,1,1,0,0,-12.025774002075195,-9.513714790344238,-10.118032455444336,-9.859532356262209,4,1,3,1,1,0,3,3,0,0,1,1,1,1,-12.0387544631958,-9.521441459655762,-10.125128746032717,-9.863052368164062
59,2,3,3,1,1,1,1,3,0,1,1,1,1,2,-11.955235481262209,-10.890798568725586,-11.97728157043457,-9.4896879196167,-10.030807495117188,-9.78831958770752,2,3,3,1,1,1,1,3,0,1,1,1,0,3,-11.969072341918944,-9.48576545715332,-10.02739429473877,-9.787205696105955,2,3,3,1,1,1,1,3,0,1,1,1,1,3,-11.97728157043457,-9.4896879196167,-10.030807495117188,-9.78831958770752
60,3,3,3,0,0,2,3,2,2,1,1,1,1,2,-13.334288597106934,-11.483200073242188,-11.946097373962402,-9.475454330444336,-10.02222728729248,-9.807703018188477,3,3,3,0,0,2,3,2,2,1,1,1,0,1,-11.938873291015623,-9.473329544067385,-10.018966674804688,-9.807321548461914,3,3,3,0,0,2,3,2,2,1,1,1,1,3,-11.946097373962402,-9.475454330444336,-10.02222728729248,-9.807703018188477
