,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,1,3,1,3,1,2,1,2,0,1,1,0,2,-10.01310920715332,-11.269113540649414,-11.319926261901855,-9.342740058898926,-9.343525886535645,-9.276039123535156,1,1,3,1,3,1,2,1,2,0,1,1,0,1,-11.319926261901855,-9.342740058898926,-9.343525886535645,-9.276039123535156,1,1,3,1,3,1,2,1,2,0,1,1,1,2,-11.26400375366211,-9.3344087600708,-9.331815719604492,-9.26930809020996
1,1,1,1,1,2,2,3,3,0,0,1,1,0,0,-9.784462928771973,-11.344229698181152,-11.258607864379885,-9.329507827758787,-9.31427001953125,-9.271879196166992,1,1,1,1,2,2,3,3,0,0,1,1,0,0,-11.258607864379885,-9.329507827758787,-9.31427001953125,-9.271879196166992,1,1,1,1,2,2,3,3,0,0,1,1,1,3,-11.222684860229492,-9.32360553741455,-9.308460235595703,-9.26546859741211
2,1,3,2,1,2,2,3,2,2,0,1,0,0,3,-9.91147232055664,-10.8052339553833,-10.995768547058104,-9.14514446258545,-9.0936918258667,-9.095396995544434,1,3,2,1,2,2,3,2,2,0,1,0,0,1,-10.995768547058104,-9.14514446258545,-9.0936918258667,-9.095396995544434,1,3,2,1,2,2,3,2,2,0,1,0,1,2,-10.946247100830078,-9.137803077697754,-9.078391075134276,-9.089422225952148
3,0,1,0,1,0,0,3,2,0,0,1,0,0,1,-9.82767391204834,-11.503621101379396,-11.28254222869873,-9.278425216674805,-9.180148124694824,-9.190881729125977,0,1,0,1,0,0,3,2,0,0,1,0,0,1,-11.28254222869873,-9.278425216674805,-9.180148124694824,-9.190881729125977,0,1,0,1,0,0,3,2,0,0,1,0,1,1,-11.242505073547363,-9.272189140319824,-9.167150497436523,-9.18439483642578
4,2,3,1,1,3,0,1,3,2,0,1,0,1,1,-10.022942543029783,-11.03762149810791,-10.999374389648438,-9.182726860046388,-9.101482391357422,-9.161280632019045,2,3,1,1,3,0,1,3,2,0,1,0,0,3,-11.048436164855955,-9.189986228942873,-9.116561889648438,-9.167707443237305,2,3,1,1,3,0,1,3,2,0,1,0,1,1,-10.999374389648438,-9.182726860046388,-9.101482391357422,-9.161280632019045
5,3,3,1,1,0,0,3,1,2,0,1,0,0,2,-9.968438148498535,-10.984999656677246,-11.062216758728027,-9.171005249023438,-9.133272171020508,-9.16636562347412,3,3,1,1,0,0,3,1,2,0,1,0,0,2,-11.062216758728027,-9.171005249023438,-9.133272171020508,-9.16636562347412,3,3,1,1,0,0,3,1,2,0,1,0,1,1,-11.01398754119873,-9.16388702392578,-9.11875343322754,-9.159972190856934
6,5,3,1,1,3,0,0,2,2,0,1,0,1,1,-9.98686981201172,-11.008071899414062,-11.032515525817873,-9.197097778320312,-9.11976146697998,-9.190245628356934,5,3,1,1,3,0,0,2,2,0,1,0,0,2,-11.078777313232422,-9.20414924621582,-9.133787155151367,-9.19674301147461,5,3,1,1,3,0,0,2,2,0,1,0,1,3,-11.032515525817873,-9.197097778320312,-9.11976146697998,-9.190245628356934
7,6,1,2,1,1,0,3,2,0,0,1,0,0,2,-9.827284812927246,-11.35087776184082,-11.159494400024414,-9.256993293762209,-9.285962104797363,-9.191548347473145,6,1,2,1,1,0,3,2,0,0,1,0,0,1,-11.159494400024414,-9.256993293762209,-9.285962104797363,-9.191548347473145,6,1,2,1,1,0,3,2,0,0,1,0,1,3,-11.121161460876465,-9.25074291229248,-9.27301025390625,-9.185029983520508
8,5,1,0,0,1,2,3,1,0,0,1,1,0,3,-9.813289642333984,-11.492661476135254,-11.236979484558104,-9.262568473815918,-9.124471664428713,-9.193277359008787,5,1,0,0,1,2,3,1,0,0,1,1,0,2,-11.236979484558104,-9.262568473815918,-9.124471664428713,-9.193277359008787,5,1,0,0,1,2,3,1,0,0,1,1,1,2,-11.203593254089355,-9.257722854614258,-9.11630916595459,-9.187284469604492
9,0,3,1,0,1,1,1,2,2,0,1,0,0,1,-9.995054244995115,-10.969725608825684,-11.001154899597168,-9.15410614013672,-9.086042404174805,-9.130562782287598,0,3,1,0,1,1,1,2,2,0,1,0,0,0,-11.001154899597168,-9.15410614013672,-9.086042404174805,-9.130562782287598,0,3,1,0,1,1,1,2,2,0,1,0,1,3,-10.95449924468994,-9.147470474243164,-9.07213306427002,-9.124595642089844
10,5,1,1,1,1,1,2,2,0,0,1,0,1,3,-9.85236930847168,-11.453690528869627,-11.242182731628418,-9.319313049316406,-9.330083847045898,-9.270010948181152,5,1,1,1,1,1,2,2,0,0,1,0,0,3,-11.281572341918944,-9.325779914855955,-9.34164047241211,-9.276897430419922,5,1,1,1,1,1,2,2,0,0,1,0,1,2,-11.242182731628418,-9.319313049316406,-9.330083847045898,-9.270010948181152
11,4,2,2,0,1,0,1,3,0,0,1,0,0,3,-9.915127754211426,-11.372210502624512,-11.361815452575684,-9.237274169921877,-9.484967231750488,-9.37291431427002,4,2,2,0,1,0,1,3,0,0,1,0,0,2,-11.361815452575684,-9.237274169921877,-9.484967231750488,-9.37291431427002,4,2,2,0,1,0,1,3,0,0,1,0,1,2,-11.312429428100586,-9.230828285217283,-9.476913452148438,-9.369807243347168
12,3,3,2,1,1,0,2,2,0,0,1,0,1,2,-9.713210105895996,-11.0846586227417,-10.980046272277832,-9.138985633850098,-9.095788955688477,-9.089080810546877,3,3,2,1,1,0,2,2,0,0,1,0,0,2,-11.014824867248535,-9.144465446472168,-9.111749649047852,-9.096153259277344,3,3,2,1,1,0,2,2,0,0,1,0,1,1,-10.980046272277832,-9.138985633850098,-9.095788955688477,-9.089080810546877
13,2,3,2,1,0,1,2,1,0,0,1,0,0,1,-9.682198524475098,-11.041879653930664,-11.0064697265625,-9.152682304382324,-9.121466636657717,-9.095632553100586,2,3,2,1,0,1,2,1,0,0,1,0,0,1,-11.0064697265625,-9.152682304382324,-9.121466636657717,-9.095632553100586,2,3,2,1,0,1,2,1,0,0,1,0,1,1,-10.972745895385742,-9.147246360778809,-9.106457710266112,-9.088790893554688
14,1,3,1,1,2,0,3,3,2,0,1,0,0,1,-9.98124885559082,-10.97073745727539,-11.041145324707031,-9.178301811218262,-9.114659309387209,-9.17323112487793,1,3,1,1,2,0,3,3,2,0,1,0,0,1,-11.041145324707031,-9.178301811218262,-9.114659309387209,-9.17323112487793,1,3,1,1,2,0,3,3,2,0,1,0,1,1,-10.99052906036377,-9.17099666595459,-9.099513053894045,-9.166683197021484
15,0,3,2,0,2,0,2,1,2,0,1,0,0,3,-9.927260398864746,-10.804909706115724,-10.953272819519045,-9.129366874694824,-9.06779670715332,-9.07209587097168,0,3,2,0,2,0,2,1,2,0,1,0,0,0,-10.953272819519045,-9.129366874694824,-9.06779670715332,-9.07209587097168,0,3,2,0,2,0,2,1,2,0,1,0,1,0,-10.905166625976562,-9.122322082519531,-9.05356788635254,-9.06663990020752
16,4,3,2,1,2,2,3,3,0,0,1,0,1,2,-9.711931228637695,-11.08306884765625,-10.985097885131836,-9.150219917297363,-9.096842765808104,-9.115221977233888,4,3,2,1,2,2,3,3,0,0,1,0,0,1,-11.02178955078125,-9.15602684020996,-9.112014770507812,-9.12189483642578,4,3,2,1,2,2,3,3,0,0,1,0,1,2,-10.985097885131836,-9.150219917297363,-9.096842765808104,-9.115221977233888
