,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,2,1,0,0,2,2,0,0,1,1,0,3,-10.318367958068848,-11.464522361755373,-11.68388557434082,-9.579971313476562,-9.877418518066406,-9.859503746032717,1,3,2,1,0,0,2,2,0,0,1,1,0,1,-11.68388557434082,-9.579971313476562,-9.877418518066406,-9.859503746032717,1,3,2,1,0,0,2,2,0,0,1,1,1,3,-11.632171630859377,-9.582262992858888,-9.848966598510742,-9.849616050720217
1,3,1,3,0,3,1,3,3,2,0,1,0,0,1,-10.731059074401855,-11.80667495727539,-11.732159614562988,-9.594145774841309,-9.870527267456056,-9.821738243103027,3,1,3,0,3,1,3,3,2,0,1,0,0,2,-11.732159614562988,-9.594145774841309,-9.870527267456056,-9.821738243103027,3,1,3,0,3,1,3,3,2,0,1,0,1,0,-11.69143009185791,-9.60182762145996,-9.859304428100586,-9.819722175598145
2,0,2,2,1,0,0,3,3,2,0,1,0,1,3,-10.689577102661133,-11.64140510559082,-11.575661659240724,-9.533510208129885,-9.80666732788086,-9.803171157836914,0,2,2,1,0,0,3,3,2,0,1,0,0,2,-11.619772911071776,-9.526010513305664,-9.820533752441406,-9.806477546691896,0,2,2,1,0,0,3,3,2,0,1,0,1,3,-11.575661659240724,-9.533510208129885,-9.80666732788086,-9.803171157836914
3,3,3,3,1,0,0,3,3,2,0,1,0,0,3,-10.70767879486084,-11.657244682312012,-11.738677978515623,-9.594558715820312,-9.872177124023438,-9.837181091308594,3,3,3,1,0,0,3,3,2,0,1,0,0,3,-11.738677978515623,-9.594558715820312,-9.872177124023438,-9.837181091308594,3,3,3,1,0,0,3,3,2,0,1,0,1,1,-11.698928833007812,-9.602306365966797,-9.85931396484375,-9.834762573242188
4,4,1,3,0,0,0,3,3,2,0,1,0,1,3,-10.679726600646973,-11.679282188415527,-11.715405464172363,-9.605184555053713,-9.89028549194336,-9.83597469329834,4,1,3,0,0,0,3,3,2,0,1,0,0,0,-11.754422187805176,-9.597722053527832,-9.902874946594238,-9.83807373046875,4,1,3,0,0,0,3,3,2,0,1,0,1,1,-11.715405464172363,-9.605184555053713,-9.89028549194336,-9.83597469329834
5,5,2,1,1,2,0,3,3,0,0,1,0,1,2,-10.484726905822754,-11.570286750793455,-11.739285469055176,-9.614459991455078,-9.87100887298584,-9.887198448181152,5,2,1,1,2,0,3,3,0,0,1,0,0,2,-11.777871131896973,-9.607339859008787,-9.885385513305664,-9.890371322631836,5,2,1,1,2,0,3,3,0,0,1,0,1,3,-11.739285469055176,-9.614459991455078,-9.87100887298584,-9.887198448181152
6,3,3,2,1,3,1,2,2,0,0,1,0,0,2,-10.496417999267578,-11.592209815979004,-11.681696891784668,-9.582414627075195,-9.849217414855955,-9.841556549072266,3,3,2,1,3,1,2,2,0,0,1,0,0,3,-11.681696891784668,-9.582414627075195,-9.849217414855955,-9.841556549072266,3,3,2,1,3,1,2,2,0,0,1,0,1,1,-11.645224571228027,-9.58980655670166,-9.8368558883667,-9.838717460632324
7,5,1,3,0,0,1,1,3,2,0,1,0,0,2,-10.674854278564451,-11.747690200805664,-11.739990234375,-9.586974143981934,-9.878058433532717,-9.802793502807615,5,1,3,0,0,1,1,3,2,0,1,0,0,1,-11.739990234375,-9.586974143981934,-9.878058433532717,-9.802793502807615,5,1,3,0,0,1,1,3,2,0,1,0,1,2,-11.703354835510254,-9.595051765441896,-9.867420196533203,-9.801321983337402
8,0,1,1,1,0,0,2,2,2,0,1,0,0,1,-10.648573875427246,-11.633522033691406,-11.716086387634276,-9.58464813232422,-9.867205619812012,-9.824514389038086,0,1,1,1,0,0,2,2,2,0,1,0,0,1,-11.716086387634276,-9.58464813232422,-9.867205619812012,-9.824514389038086,0,1,1,1,0,0,2,2,2,0,1,0,1,1,-11.677227973937988,-9.59274196624756,-9.855277061462402,-9.822341918945312
9,0,3,1,0,3,1,2,2,1,1,1,0,0,2,-10.627147674560549,-11.064007759094238,-11.704625129699709,-9.610455513000488,-9.84090805053711,-9.848108291625977,0,3,1,0,3,1,2,2,1,1,1,0,0,2,-11.704625129699709,-9.610455513000488,-9.84090805053711,-9.848108291625977,0,3,1,0,3,1,2,2,1,1,1,0,1,2,-11.67758846282959,-9.616998672485352,-9.84976577758789,-9.853309631347656
