,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,3,1,1,0,1,2,2,2,1,1,0,1,2,-11.572412490844728,-9.60859489440918,-11.074864387512209,-9.222716331481934,-9.423914909362791,-9.26464557647705,2,3,1,1,0,1,2,2,2,1,1,0,0,1,-11.076001167297363,-9.225485801696776,-9.434432983398438,-9.269339561462402,2,3,1,1,0,1,2,2,2,1,1,0,1,1,-11.074864387512209,-9.222716331481934,-9.423914909362791,-9.26464557647705
1,3,1,1,1,0,1,2,1,2,1,1,0,0,2,-11.633219718933104,-9.806533813476562,-11.185502052307127,-9.32807159423828,-9.568613052368164,-9.35057258605957,3,1,1,1,0,1,2,1,2,1,1,0,0,1,-11.185502052307127,-9.32807159423828,-9.568613052368164,-9.35057258605957,3,1,1,1,0,1,2,1,2,1,1,0,1,3,-11.183819770812988,-9.32451057434082,-9.557348251342772,-9.345510482788086
2,1,1,1,0,2,0,3,3,2,0,1,0,0,2,-11.426523208618164,-9.740187644958496,-11.255386352539062,-9.346609115600586,-9.62396240234375,-9.376789093017578,1,1,1,0,2,0,3,3,2,0,1,0,0,3,-11.255386352539062,-9.346609115600586,-9.62396240234375,-9.376789093017578,1,1,1,0,2,0,3,3,2,0,1,0,1,1,-11.258560180664062,-9.34660816192627,-9.619064331054688,-9.372961044311523
3,5,1,1,0,0,2,2,1,2,1,1,1,1,1,-11.580958366394045,-9.755754470825195,-11.190910339355469,-9.311274528503418,-9.56107234954834,-9.35052490234375,5,1,1,0,0,2,2,1,2,1,1,1,0,1,-11.1929292678833,-9.315423011779783,-9.572667121887209,-9.355964660644531,5,1,1,0,0,2,2,1,2,1,1,1,1,0,-11.190910339355469,-9.311274528503418,-9.56107234954834,-9.35052490234375
4,1,3,0,0,1,0,2,2,2,0,1,0,1,2,-11.304031372070312,-9.659490585327148,-11.237550735473633,-9.25156307220459,-9.440640449523926,-9.269908905029297,1,3,0,0,1,0,2,2,2,0,1,0,0,3,-11.234684944152832,-9.251577377319336,-9.446192741394045,-9.273714065551758,1,3,0,0,1,0,2,2,2,0,1,0,1,3,-11.237550735473633,-9.25156307220459,-9.440640449523926,-9.269908905029297
5,3,1,3,1,1,0,3,3,2,0,1,0,1,1,-11.375298500061035,-9.767162322998049,-11.348325729370115,-9.380370140075684,-9.623703002929688,-9.36674976348877,3,1,3,1,1,0,3,3,2,0,1,0,0,3,-11.345186233520508,-9.380256652832031,-9.628329277038574,-9.370627403259276,3,1,3,1,1,0,3,3,2,0,1,0,1,2,-11.348325729370115,-9.380370140075684,-9.623703002929688,-9.36674976348877
6,2,3,1,1,0,0,2,0,2,0,1,0,1,3,-11.280362129211426,-9.59628200531006,-11.088007926940918,-9.242974281311035,-9.420811653137209,-9.265287399291992,2,3,1,1,0,0,2,0,2,0,1,0,0,2,-11.085867881774902,-9.243077278137209,-9.426671028137209,-9.269261360168455,2,3,1,1,0,0,2,0,2,0,1,0,1,2,-11.088007926940918,-9.242974281311035,-9.420811653137209,-9.265287399291992
7,2,1,1,1,3,0,2,2,2,0,0,1,1,1,-11.65841007232666,-9.431726455688477,-11.129249572753906,-9.286992073059082,-9.54013729095459,-9.32674789428711,2,1,1,1,3,0,2,2,2,0,0,1,0,2,-11.127202033996582,-9.287495613098145,-9.546055793762209,-9.33106517791748,2,1,1,1,3,0,2,2,2,0,0,1,1,3,-11.129249572753906,-9.286992073059082,-9.54013729095459,-9.32674789428711
8,1,3,2,1,2,0,3,3,2,0,1,0,1,3,-11.393662452697754,-9.60485553741455,-11.180522918701172,-9.22331428527832,-9.468894004821776,-9.255423545837402,1,3,2,1,2,0,3,3,2,0,1,0,0,1,-11.177736282348633,-9.223212242126465,-9.474200248718262,-9.259533882141112,1,3,2,1,2,0,3,3,2,0,1,0,1,2,-11.180522918701172,-9.22331428527832,-9.468894004821776,-9.255423545837402
9,5,1,3,0,2,2,3,2,2,1,1,0,1,3,-11.564903259277344,-9.729190826416016,-11.323148727416992,-9.372640609741213,-9.60352897644043,-9.371563911437988,5,1,3,0,2,2,3,2,2,1,1,0,0,1,-11.324933052062988,-9.37722110748291,-9.614446640014648,-9.37681770324707,5,1,3,0,2,2,3,2,2,1,1,0,1,1,-11.323148727416992,-9.372640609741213,-9.60352897644043,-9.371563911437988
