,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,3,1,0,0,2,2,2,0,1,1,1,2,-11.785090446472168,-11.124849319458008,-11.508645057678224,-9.450499534606934,-9.604771614074709,-9.408390045166016,1,3,3,1,0,0,2,2,2,0,1,1,0,2,-11.51893424987793,-9.482715606689451,-9.578975677490234,-9.407793998718262,1,3,3,1,0,0,2,2,2,0,1,1,1,2,-11.508645057678224,-9.450499534606934,-9.604771614074709,-9.408390045166016
1,6,1,3,1,2,0,1,3,0,0,1,0,1,3,-11.787386894226074,-11.420891761779783,-11.52794075012207,-9.560956001281738,-9.703389167785645,-9.49059009552002,6,1,3,1,2,0,1,3,0,0,1,0,0,3,-11.587900161743164,-9.638463020324709,-9.785457611083984,-9.515830993652344,6,1,3,1,2,0,1,3,0,0,1,0,1,1,-11.52794075012207,-9.560956001281738,-9.703389167785645,-9.49059009552002
2,1,3,1,1,1,0,2,0,0,1,1,0,1,2,-12.17180633544922,-10.155594825744627,-11.312539100646973,-9.40884017944336,-9.447749137878418,-9.374414443969728,1,3,1,1,1,0,2,0,0,1,1,0,0,3,-11.374711036682127,-9.47406005859375,-9.514123916625977,-9.394174575805664,1,3,1,1,1,0,2,0,0,1,1,0,1,3,-11.312539100646973,-9.40884017944336,-9.447749137878418,-9.374414443969728
3,1,3,3,0,0,0,3,3,2,1,1,0,1,2,-13.64272403717041,-10.517221450805664,-11.32940673828125,-9.419196128845217,-9.558908462524414,-9.400030136108398,1,3,3,0,0,0,3,3,2,1,1,0,0,1,-11.346888542175291,-9.454268455505373,-9.536252975463867,-9.40044116973877,1,3,3,0,0,0,3,3,2,1,1,0,1,1,-11.32940673828125,-9.419196128845217,-9.558908462524414,-9.400030136108398
4,3,3,1,1,3,2,2,1,2,1,1,0,1,1,-13.7097806930542,-10.59177589416504,-11.3519868850708,-9.41814422607422,-9.500186920166016,-9.399282455444336,3,3,1,1,3,2,2,1,2,1,1,0,0,1,-11.369279861450195,-9.451873779296877,-9.477866172790527,-9.39511775970459,3,3,1,1,3,2,2,1,2,1,1,0,1,3,-11.3519868850708,-9.41814422607422,-9.500186920166016,-9.399282455444336
5,3,3,1,1,0,0,1,0,0,0,1,0,1,2,-11.760133743286133,-11.335926055908203,-11.348499298095703,-9.397049903869627,-9.476865768432615,-9.351691246032717,3,3,1,1,0,0,1,0,0,0,1,0,0,2,-11.403712272644045,-9.466604232788086,-9.543025970458984,-9.370704650878906,3,3,1,1,0,0,1,0,0,0,1,0,1,3,-11.348499298095703,-9.397049903869627,-9.476865768432615,-9.351691246032717
6,4,2,1,1,3,0,0,2,2,1,1,0,1,1,-13.557806015014648,-10.678661346435549,-11.836895942687988,-9.586095809936523,-10.02210807800293,-9.856755256652832,4,2,1,1,3,0,0,2,2,1,1,0,0,1,-11.853635787963867,-9.618633270263672,-10.014997482299805,-9.876033782958984,4,2,1,1,3,0,0,2,2,1,1,0,1,1,-11.836895942687988,-9.586095809936523,-10.02210807800293,-9.856755256652832
7,3,1,1,1,2,0,3,2,0,0,0,0,1,3,-11.715655326843262,-11.350202560424805,-11.550528526306152,-9.553077697753906,-9.71035385131836,-9.510998725891112,3,1,1,1,2,0,3,2,0,0,0,0,0,1,-11.61127758026123,-9.63096809387207,-9.795663833618164,-9.540365219116213,3,1,1,1,2,0,3,2,0,0,0,0,1,1,-11.550528526306152,-9.553077697753906,-9.71035385131836,-9.510998725891112
8,2,1,1,1,0,0,1,2,2,1,1,0,1,3,-13.699728965759276,-10.75686264038086,-11.527810096740724,-9.5427827835083,-9.749862670898438,-9.499813079833984,2,1,1,1,0,0,1,2,2,1,1,0,0,3,-11.556233406066896,-9.564340591430664,-9.735251426696776,-9.49876880645752,2,1,1,1,0,0,1,2,2,1,1,0,1,1,-11.527810096740724,-9.5427827835083,-9.749862670898438,-9.499813079833984
9,5,3,1,1,0,1,2,2,0,0,1,0,1,3,-11.751930236816406,-11.2433443069458,-11.352490425109863,-9.4066162109375,-9.509750366210938,-9.400415420532228,5,3,1,1,0,1,2,2,0,0,1,0,0,3,-11.404398918151855,-9.469703674316406,-9.563716888427734,-9.418354034423828,5,3,1,1,0,1,2,2,0,0,1,0,1,2,-11.352490425109863,-9.4066162109375,-9.509750366210938,-9.400415420532228
