,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,3,0,3,0,2,1,0,0,1,0,1,2,-12.427152633666992,-11.682543754577637,-11.934038162231444,-9.843133926391602,-9.878307342529297,-9.58533000946045,2,1,3,0,3,0,2,1,0,0,1,0,0,1,-11.91165542602539,-9.829236030578612,-9.85837745666504,-9.578295707702637,2,1,3,0,3,0,2,1,0,0,1,0,1,2,-11.934038162231444,-9.843133926391602,-9.878307342529297,-9.58533000946045
1,4,1,2,1,3,1,2,2,0,0,1,0,1,1,-12.455931663513184,-11.69292163848877,-11.88225269317627,-9.793678283691406,-9.872149467468262,-9.605857849121094,4,1,2,1,3,1,2,2,0,0,1,0,0,3,-11.859176635742188,-9.779748916625977,-9.853045463562012,-9.598185539245604,4,1,2,1,3,1,2,2,0,0,1,0,1,3,-11.88225269317627,-9.793678283691406,-9.872149467468262,-9.605857849121094
2,3,3,1,1,0,0,3,3,2,0,1,0,1,2,-13.62177562713623,-12.205924034118652,-11.706144332885742,-9.634842872619627,-9.6151762008667,-9.43872356414795,3,3,1,1,0,0,3,3,2,0,1,0,0,3,-11.68391227722168,-9.620445251464844,-9.596147537231444,-9.432640075683594,3,3,1,1,0,0,3,3,2,0,1,0,1,2,-11.706144332885742,-9.634842872619627,-9.6151762008667,-9.43872356414795
3,4,1,1,1,0,0,2,2,0,0,1,0,1,1,-12.363765716552734,-11.684976577758787,-11.939970016479492,-9.819184303283691,-9.890378952026367,-9.60537338256836,4,1,1,1,0,0,2,2,0,0,1,0,0,1,-11.917842864990234,-9.805479049682615,-9.87230396270752,-9.59813404083252,4,1,1,1,0,0,2,2,0,0,1,0,1,3,-11.939970016479492,-9.819184303283691,-9.890378952026367,-9.60537338256836
4,3,1,1,1,1,2,3,3,0,0,1,1,1,2,-11.504621505737305,-10.842756271362305,-12.04460334777832,-9.829591751098633,-9.910914421081545,-9.61426830291748,3,1,1,1,1,2,3,3,0,0,1,1,0,1,-12.020915031433104,-9.815048217773438,-9.893095016479492,-9.60689926147461,3,1,1,1,1,2,3,3,0,0,1,1,1,1,-12.04460334777832,-9.829591751098633,-9.910914421081545,-9.61426830291748
5,1,1,3,1,1,0,1,3,1,0,1,0,1,1,-13.061306953430176,-11.41904067993164,-11.897162437438965,-9.828465461730955,-9.850425720214844,-9.543930053710938,1,1,3,1,1,0,1,3,1,0,1,0,0,1,-11.875941276550291,-9.814969062805176,-9.829840660095217,-9.536906242370604,1,1,3,1,1,0,1,3,1,0,1,0,1,2,-11.897162437438965,-9.828465461730955,-9.850425720214844,-9.543930053710938
6,2,1,3,1,0,0,2,2,0,0,1,0,1,2,-12.302988052368164,-11.609451293945312,-11.93415355682373,-9.829261779785156,-9.909782409667969,-9.58631420135498,2,1,3,1,0,0,2,2,0,0,1,0,0,1,-11.912372589111328,-9.815788269042969,-9.891928672790527,-9.579398155212402,2,1,3,1,0,0,2,2,0,0,1,0,1,3,-11.93415355682373,-9.829261779785156,-9.909782409667969,-9.58631420135498
7,6,1,3,0,1,2,2,2,2,0,1,0,0,2,-13.553922653198242,-12.383353233337402,-11.84256362915039,-9.79071807861328,-9.816527366638184,-9.567021369934082,6,1,3,0,1,2,2,2,2,0,1,0,0,3,-11.84256362915039,-9.79071807861328,-9.816527366638184,-9.567021369934082,6,1,3,0,1,2,2,2,2,0,1,0,1,3,-11.86661434173584,-9.8062105178833,-9.839186668395996,-9.575016021728516
8,0,1,3,1,1,0,2,1,2,0,1,0,1,3,-13.596158981323242,-12.398502349853516,-11.884170532226562,-9.817158699035645,-9.814861297607422,-9.54279899597168,0,1,3,1,1,0,2,1,2,0,1,0,0,3,-11.860427856445312,-9.80185890197754,-9.791961669921877,-9.535062789916992,0,1,3,1,1,0,2,1,2,0,1,0,1,1,-11.884170532226562,-9.817158699035645,-9.814861297607422,-9.54279899597168
9,2,3,1,1,1,0,2,1,0,0,1,0,1,1,-12.311857223510742,-11.534331321716309,-11.723668098449709,-9.654488563537598,-9.594380378723145,-9.4376859664917,2,3,1,1,1,0,2,1,0,0,1,0,0,1,-11.70267391204834,-9.641448974609377,-9.576733589172363,-9.432289123535156,2,3,1,1,1,0,2,1,0,0,1,0,1,1,-11.723668098449709,-9.654488563537598,-9.594380378723145,-9.4376859664917
