,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,0,3,3,0,1,0,2,2,2,0,1,0,1,3,-11.815840721130373,-11.928791046142578,-11.57697582244873,-9.494429588317873,-9.555265426635742,-9.378427505493164,0,3,3,0,1,0,2,2,2,0,1,0,0,2,-11.55850887298584,-9.485211372375488,-9.551106452941896,-9.376337051391602,0,3,3,0,1,0,2,2,2,0,1,0,1,1,-11.57697582244873,-9.494429588317873,-9.555265426635742,-9.378427505493164
1,1,3,3,0,0,1,2,2,2,0,1,0,0,3,-11.727822303771973,-11.81334114074707,-11.448387145996094,-9.464807510375977,-9.492048263549805,-9.36546802520752,1,3,3,0,0,1,2,2,2,0,1,0,0,2,-11.448387145996094,-9.464807510375977,-9.492048263549805,-9.36546802520752,1,3,3,0,0,1,2,2,2,0,1,0,1,1,-11.465197563171388,-9.47355842590332,-9.495838165283203,-9.367222785949709
2,3,1,2,0,3,2,3,3,2,0,1,1,1,2,-12.079511642456056,-12.213645935058594,-11.72681999206543,-9.582615852355955,-9.708541870117188,-9.503649711608888,3,1,2,0,3,2,3,3,2,0,1,1,0,2,-11.707802772521973,-9.573795318603516,-9.703465461730955,-9.500728607177734,3,1,2,0,3,2,3,3,2,0,1,1,1,1,-11.72681999206543,-9.582615852355955,-9.708541870117188,-9.503649711608888
3,1,2,0,1,1,0,3,1,2,0,1,0,1,2,-11.85031032562256,-11.999492645263672,-12.054926872253418,-9.586427688598633,-9.901119232177734,-9.761327743530272,1,2,0,1,1,0,3,1,2,0,1,0,0,3,-12.036625862121582,-9.577360153198242,-9.892642974853516,-9.755544662475586,1,2,0,1,1,0,3,1,2,0,1,0,1,2,-12.054926872253418,-9.586427688598633,-9.901119232177734,-9.761327743530272
4,3,2,1,1,3,2,2,3,2,1,1,0,1,1,-12.751578330993652,-11.32966423034668,-12.099873542785645,-9.60991096496582,-9.938053131103516,-9.779277801513672,3,2,1,1,3,2,2,3,2,1,1,0,0,0,-12.086994171142578,-9.60252285003662,-9.932377815246582,-9.776294708251951,3,2,1,1,3,2,2,3,2,1,1,0,1,2,-12.099873542785645,-9.60991096496582,-9.938053131103516,-9.779277801513672
5,1,1,3,1,1,1,1,3,2,0,1,0,1,0,-11.963857650756836,-12.129690170288086,-11.772868156433104,-9.601590156555176,-9.701719284057615,-9.441389083862305,1,1,3,1,1,1,1,3,2,0,1,0,0,2,-11.753311157226562,-9.591959953308104,-9.695101737976074,-9.438429832458496,1,1,3,1,1,1,1,3,2,0,1,0,1,3,-11.772868156433104,-9.601590156555176,-9.701719284057615,-9.441389083862305
6,0,1,3,1,3,0,2,1,2,0,1,0,0,1,-11.969810485839844,-12.070968627929688,-11.772764205932615,-9.60982608795166,-9.718130111694336,-9.471293449401855,0,1,3,1,3,0,2,1,2,0,1,0,0,1,-11.772764205932615,-9.60982608795166,-9.718130111694336,-9.471293449401855,0,1,3,1,3,0,2,1,2,0,1,0,1,3,-11.792305946350098,-9.6193265914917,-9.724361419677734,-9.474403381347656
7,3,1,3,1,1,0,2,2,0,0,1,0,0,3,-10.40785026550293,-10.791448593139648,-11.860748291015623,-9.672731399536133,-9.795320510864258,-9.504095077514648,3,1,3,1,1,0,2,2,0,0,1,0,0,1,-11.860748291015623,-9.672731399536133,-9.795320510864258,-9.504095077514648,3,1,3,1,1,0,2,2,0,0,1,0,1,2,-11.88028335571289,-9.681581497192385,-9.800287246704102,-9.5064115524292
8,2,1,3,1,3,0,3,3,2,1,1,0,1,3,-12.816938400268556,-11.414351463317873,-11.787470817565918,-9.61572551727295,-9.754305839538574,-9.501208305358888,2,1,3,1,3,0,3,3,2,1,1,0,0,2,-11.772216796875,-9.607650756835938,-9.749588012695312,-9.499872207641602,2,1,3,1,3,0,3,3,2,1,1,0,1,1,-11.787470817565918,-9.61572551727295,-9.754305839538574,-9.501208305358888
9,3,1,3,1,3,2,3,1,2,0,1,0,0,1,-12.010305404663086,-12.060789108276367,-11.785917282104492,-9.609375,-9.72727394104004,-9.485757827758787,3,1,3,1,3,2,3,1,2,0,1,0,0,2,-11.785917282104492,-9.609375,-9.72727394104004,-9.485757827758787,3,1,3,1,3,2,3,1,2,0,1,0,1,1,-11.805618286132812,-9.619022369384766,-9.73365592956543,-9.48884105682373
10,1,2,3,0,3,0,3,3,0,0,1,0,0,0,-10.557880401611328,-10.735040664672852,-12.132984161376951,-9.656536102294922,-10.018747329711914,-9.7978515625,1,2,3,0,3,0,3,3,0,0,1,0,0,1,-12.132984161376951,-9.656536102294922,-10.018747329711914,-9.7978515625,1,2,3,0,3,0,3,3,0,0,1,0,1,3,-12.150497436523438,-9.665104866027832,-10.025118827819824,-9.802449226379396
11,2,1,2,1,1,0,3,2,0,0,1,1,1,0,-10.532303810119627,-10.863431930541992,-11.759262084960938,-9.610750198364258,-9.738388061523438,-9.497197151184082,2,1,2,1,1,0,3,2,0,0,1,1,0,3,-11.73969554901123,-9.60229206085205,-9.733903884887695,-9.494991302490234,2,1,2,1,1,0,3,2,0,0,1,1,1,2,-11.759262084960938,-9.610750198364258,-9.738388061523438,-9.497197151184082
12,0,2,0,1,0,2,2,1,2,0,1,0,1,1,-11.81860065460205,-11.89699363708496,-11.915596961975098,-9.577107429504396,-9.851088523864746,-9.749796867370604,0,2,0,1,0,2,2,1,2,0,1,0,0,1,-11.897186279296877,-9.568510055541992,-9.843518257141112,-9.74464225769043,0,2,0,1,0,2,2,1,2,0,1,0,1,3,-11.915596961975098,-9.577107429504396,-9.851088523864746,-9.749796867370604
13,4,2,0,0,3,0,0,3,2,1,1,0,1,1,-12.583436965942385,-11.297223091125488,-12.089993476867676,-9.60487937927246,-9.914969444274902,-9.786907196044922,4,2,0,0,3,0,0,3,2,1,1,0,0,1,-12.07685375213623,-9.59743881225586,-9.909309387207031,-9.783927917480469,4,2,0,0,3,0,0,3,2,1,1,0,1,1,-12.089993476867676,-9.60487937927246,-9.914969444274902,-9.786907196044922
14,3,3,0,0,1,2,3,1,2,1,1,1,1,3,-12.584543228149414,-11.406375885009766,-11.551291465759276,-9.46660614013672,-9.477377891540527,-9.394147872924805,3,3,0,0,1,2,3,1,2,1,1,1,0,2,-11.536395072937012,-9.45844268798828,-9.473690032958984,-9.39328384399414,3,3,0,0,1,2,3,1,2,1,1,1,1,1,-11.551291465759276,-9.46660614013672,-9.477377891540527,-9.394147872924805
15,2,1,1,1,1,0,3,1,0,0,1,0,1,1,-10.41976547241211,-10.72275447845459,-11.837419509887695,-9.63963794708252,-9.74992847442627,-9.496864318847656,2,1,1,1,1,0,3,1,0,0,1,0,0,1,-11.817659378051758,-9.630749702453612,-9.7445707321167,-9.494511604309082,2,1,1,1,1,0,3,1,0,0,1,0,1,1,-11.837419509887695,-9.63963794708252,-9.74992847442627,-9.496864318847656
16,3,1,2,1,0,0,3,1,1,0,1,0,0,2,-10.954219818115234,-10.089883804321287,-11.605414390563965,-9.564377784729004,-9.673863410949709,-9.466620445251465,3,1,2,1,0,0,3,1,1,0,1,0,0,3,-11.605414390563965,-9.564377784729004,-9.673863410949709,-9.466620445251465,3,1,2,1,0,0,3,1,1,0,1,0,1,3,-11.622316360473633,-9.572295188903809,-9.678805351257324,-9.468844413757324
17,0,1,0,1,3,2,2,1,2,0,1,0,1,1,-11.972442626953123,-12.133206367492676,-11.766921997070312,-9.59678840637207,-9.680965423583984,-9.49138641357422,0,1,0,1,3,2,2,1,2,0,1,0,0,3,-11.746867179870604,-9.587303161621094,-9.674420356750488,-9.488011360168455,0,1,0,1,3,2,2,1,2,0,1,0,1,1,-11.766921997070312,-9.59678840637207,-9.680965423583984,-9.49138641357422
18,2,1,2,0,1,2,0,2,0,0,1,1,0,2,-10.35730266571045,-10.766647338867188,-11.751102447509766,-9.601397514343262,-9.713719367980955,-9.486846923828123,2,1,2,0,1,2,0,2,0,0,1,1,0,3,-11.751102447509766,-9.601397514343262,-9.713719367980955,-9.486846923828123,2,1,2,0,1,2,0,2,0,0,1,1,1,2,-11.77039909362793,-9.609649658203123,-9.71786117553711,-9.48897933959961
19,2,1,3,0,0,2,3,1,2,0,1,0,0,2,-11.864370346069336,-11.92502784729004,-11.622445106506348,-9.57859992980957,-9.66456413269043,-9.465527534484863,2,1,3,0,0,2,3,1,2,0,1,0,0,1,-11.622445106506348,-9.57859992980957,-9.66456413269043,-9.465527534484863,2,1,3,0,0,2,3,1,2,0,1,0,1,2,-11.640884399414062,-9.5877046585083,-9.670635223388672,-9.468202590942385
20,3,3,1,1,1,1,2,1,2,0,1,0,0,3,-11.80180835723877,-11.876032829284668,-11.561017036437988,-9.459178924560549,-9.512738227844238,-9.373827934265137,3,3,1,1,1,1,2,1,2,0,1,0,0,0,-11.561017036437988,-9.459178924560549,-9.512738227844238,-9.373827934265137,3,3,1,1,1,1,2,1,2,0,1,0,1,3,-11.579747200012209,-9.46839714050293,-9.516989707946776,-9.375986099243164
21,5,3,2,0,0,2,3,1,2,0,1,0,1,2,-11.787408828735352,-11.733869552612305,-11.40655517578125,-9.41147804260254,-9.45952033996582,-9.366706848144531,5,3,2,0,0,2,3,1,2,0,1,0,0,1,-11.38943099975586,-9.402629852294922,-9.455809593200684,-9.364867210388184,5,3,2,0,0,2,3,1,2,0,1,0,1,1,-11.40655517578125,-9.41147804260254,-9.45952033996582,-9.366706848144531
