,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,3,0,0,0,2,1,0,1,1,0,1,2,-13.225334167480469,-13.07867431640625,-11.729178428649902,-9.441078186035156,-9.926302909851074,-9.655893325805664,2,1,3,0,0,0,2,1,0,1,1,0,0,1,-11.759571075439451,-9.489789009094238,-9.977839469909668,-9.702629089355469,2,1,3,0,0,0,2,1,0,1,1,0,1,2,-11.729178428649902,-9.441078186035156,-9.926302909851074,-9.655893325805664
1,4,1,2,1,3,1,2,2,0,0,1,0,1,1,-13.153396606445312,-12.934666633605955,-11.581143379211426,-9.370022773742676,-9.80490779876709,-9.531183242797852,4,1,2,1,3,1,2,2,0,0,1,0,0,3,-11.615422248840332,-9.419323921203612,-9.843835830688477,-9.556927680969238,4,1,2,1,3,1,2,2,0,0,1,0,1,3,-11.581143379211426,-9.370022773742676,-9.80490779876709,-9.531183242797852
2,3,3,3,1,1,0,3,3,2,0,1,0,1,2,-13.669273376464844,-12.607083320617676,-11.70966625213623,-9.444108963012695,-9.872602462768556,-9.648259162902832,3,3,3,1,1,0,3,3,2,0,1,0,0,1,-11.753071784973145,-9.4942626953125,-9.914365768432615,-9.700593948364258,3,3,3,1,1,0,3,3,2,0,1,0,1,2,-11.70966625213623,-9.444108963012695,-9.872602462768556,-9.648259162902832
3,4,1,1,1,0,0,2,2,0,0,1,0,1,1,-13.227092742919922,-13.013486862182615,-11.747200965881348,-9.43466567993164,-9.914868354797363,-9.706625938415527,4,1,1,1,0,0,2,2,0,0,1,0,0,1,-11.785792350769045,-9.49481964111328,-9.95677661895752,-9.744513511657717,4,1,1,1,0,0,2,2,0,0,1,0,1,3,-11.747200965881348,-9.43466567993164,-9.914868354797363,-9.706625938415527
4,3,1,3,1,0,2,3,3,0,0,1,1,1,2,-13.300292015075684,-13.036346435546877,-11.77770709991455,-9.452553749084473,-9.97363567352295,-9.684396743774414,3,1,3,1,0,2,3,3,0,0,1,1,0,1,-11.80877685546875,-9.504295349121094,-10.026629447937012,-9.733055114746094,3,1,3,1,0,2,3,3,0,0,1,1,1,1,-11.77770709991455,-9.452553749084473,-9.97363567352295,-9.684396743774414
5,1,1,3,1,1,0,1,3,1,0,1,0,1,1,-12.121583938598633,-10.774941444396973,-11.652347564697266,-9.412236213684082,-9.84154224395752,-9.586755752563477,1,1,3,1,1,0,1,3,1,0,1,0,0,1,-11.679656982421877,-9.454742431640623,-9.88992977142334,-9.627387046813965,1,1,3,1,1,0,1,3,1,0,1,0,1,2,-11.652347564697266,-9.412236213684082,-9.84154224395752,-9.586755752563477
6,2,1,3,1,0,0,2,2,0,0,1,0,0,2,-13.323814392089844,-13.154266357421877,-11.773598670959473,-9.500216484069824,-10.001190185546877,-9.721884727478027,2,1,3,1,0,0,2,2,0,0,1,0,0,1,-11.773598670959473,-9.500216484069824,-10.001190185546877,-9.721884727478027,2,1,3,1,0,0,2,2,0,0,1,0,1,3,-11.74393081665039,-9.450479507446287,-9.95088005065918,-9.675085067749023
7,6,1,3,0,1,2,2,2,2,0,1,0,0,1,-13.708696365356444,-12.703384399414062,-11.74055290222168,-9.47804355621338,-9.957533836364746,-9.70921230316162,6,1,3,0,1,2,2,2,2,0,1,0,0,3,-11.74055290222168,-9.47804355621338,-9.957533836364746,-9.70921230316162,6,1,3,0,1,2,2,2,2,0,1,0,1,3,-11.712836265563965,-9.4351806640625,-9.907041549682615,-9.665321350097656
8,0,1,3,1,1,0,2,1,2,0,1,0,1,1,-13.699135780334473,-12.736345291137695,-11.74016284942627,-9.452780723571776,-9.894003868103027,-9.637968063354492,0,1,3,1,1,0,2,1,2,0,1,0,0,3,-11.767545700073242,-9.495650291442873,-9.94541072845459,-9.681075096130373,0,1,3,1,1,0,2,1,2,0,1,0,1,1,-11.74016284942627,-9.452780723571776,-9.894003868103027,-9.637968063354492
9,2,3,1,1,1,0,2,1,0,0,1,0,0,1,-13.102142333984377,-12.937336921691896,-11.72425651550293,-9.47495460510254,-9.897421836853027,-9.697375297546388,2,3,1,1,1,0,2,1,0,0,1,0,0,1,-11.72425651550293,-9.47495460510254,-9.897421836853027,-9.697375297546388,2,3,1,1,1,0,2,1,0,0,1,0,1,1,-11.68529224395752,-9.414107322692873,-9.843905448913574,-9.6602783203125
