,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,2,1,0,0,2,2,0,1,1,1,0,3,-12.992300033569336,-12.74120807647705,-11.608881950378418,-9.393442153930664,-9.858318328857422,-9.5579833984375,1,3,2,1,0,0,2,2,0,1,1,1,0,1,-11.608881950378418,-9.393442153930664,-9.858318328857422,-9.5579833984375,1,3,2,1,0,0,2,2,0,1,1,1,1,3,-11.58060073852539,-9.346704483032228,-9.812823295593262,-9.519258499145508
1,3,1,3,0,3,1,3,3,2,0,1,0,1,1,-13.8107328414917,-12.687250137329102,-11.727203369140623,-9.44615077972412,-9.917449951171877,-9.66434383392334,3,1,3,0,3,1,3,3,2,0,1,0,0,2,-11.767584800720217,-9.49466609954834,-9.958179473876951,-9.716598510742188,3,1,3,0,3,1,3,3,2,0,1,0,1,0,-11.727203369140623,-9.44615077972412,-9.917449951171877,-9.66434383392334
2,0,2,2,1,0,0,3,3,2,0,1,0,1,3,-13.55612564086914,-12.298541069030762,-11.532666206359863,-9.318872451782228,-9.75424861907959,-9.517786979675291,0,2,2,1,0,0,3,3,2,0,1,0,0,2,-11.55910301208496,-9.365233421325684,-9.796468734741213,-9.555980682373049,0,2,2,1,0,0,3,3,2,0,1,0,1,3,-11.532666206359863,-9.318872451782228,-9.75424861907959,-9.517786979675291
3,3,3,3,1,0,0,3,3,2,0,1,0,0,3,-13.80321216583252,-12.635208129882812,-11.7581787109375,-9.501420974731444,-9.939826965332031,-9.718048095703123,3,3,3,1,0,0,3,3,2,0,1,0,0,3,-11.7581787109375,-9.501420974731444,-9.939826965332031,-9.718048095703123,3,3,3,1,0,0,3,3,2,0,1,0,1,1,-11.718172073364258,-9.439655303955078,-9.894373893737791,-9.677711486816406
4,4,1,3,0,0,0,3,3,2,0,1,0,1,3,-13.792917251586914,-12.65981674194336,-11.734787940979004,-9.444493293762209,-9.934886932373049,-9.683237075805664,4,1,3,0,0,0,3,3,2,0,1,0,0,0,-11.765389442443848,-9.495107650756836,-9.985003471374512,-9.730894088745115,4,1,3,0,0,0,3,3,2,0,1,0,1,1,-11.734787940979004,-9.444493293762209,-9.934886932373049,-9.683237075805664
5,5,3,1,1,2,0,3,3,0,0,1,0,1,2,-13.110851287841797,-12.810554504394531,-11.685673713684082,-9.423498153686523,-9.86443042755127,-9.707345962524414,5,3,1,1,2,0,3,3,0,0,1,0,0,2,-11.724443435668944,-9.485154151916504,-9.916044235229492,-9.745513916015623,5,3,1,1,2,0,3,3,0,0,1,0,1,3,-11.685673713684082,-9.423498153686523,-9.86443042755127,-9.707345962524414
6,3,3,2,1,3,1,0,3,0,0,1,0,0,2,-13.054429054260254,-12.80767059326172,-11.611474990844728,-9.420491218566896,-9.812886238098145,-9.548970222473145,3,3,2,1,3,1,0,3,0,0,1,0,0,3,-11.611474990844728,-9.420491218566896,-9.812886238098145,-9.548970222473145,3,3,2,1,3,1,0,3,0,0,1,0,1,1,-11.573887825012209,-9.3605375289917,-9.761778831481934,-9.5175142288208
7,5,1,3,0,0,1,1,3,2,0,1,0,0,2,-13.85808563232422,-12.734952926635742,-11.75377082824707,-9.486945152282717,-9.965703964233398,-9.692667961120604,5,1,3,0,0,1,1,3,2,0,1,0,0,1,-11.75377082824707,-9.486945152282717,-9.965703964233398,-9.692667961120604,5,1,3,0,0,1,1,3,2,0,1,0,1,2,-11.72419548034668,-9.437520027160645,-9.915514945983888,-9.647056579589844
8,0,1,2,1,0,0,2,2,2,0,1,0,0,1,-13.626843452453612,-12.463134765625,-11.602992057800291,-9.40330696105957,-9.849753379821776,-9.5370454788208,0,1,2,1,0,0,2,2,2,0,1,0,0,1,-11.602992057800291,-9.40330696105957,-9.849753379821776,-9.5370454788208,0,1,2,1,0,0,2,2,2,0,1,0,1,1,-11.55321979522705,-9.34526252746582,-9.81624984741211,-9.5087251663208
9,0,3,1,0,3,1,2,2,1,1,1,0,1,2,-12.240655899047852,-10.885431289672852,-11.640226364135742,-9.394843101501465,-9.82463550567627,-9.648599624633787,0,3,1,0,3,1,2,2,1,1,1,0,0,2,-11.673165321350098,-9.44227695465088,-9.875982284545898,-9.692692756652832,0,3,1,0,3,1,2,2,1,1,1,0,1,3,-11.640226364135742,-9.394843101501465,-9.82463550567627,-9.648599624633787
10,2,2,2,1,0,2,3,2,0,1,1,0,1,2,-12.9636869430542,-12.646942138671877,-11.524484634399414,-9.31270694732666,-9.749691009521484,-9.51744270324707,2,2,2,1,0,2,3,2,0,1,1,0,0,1,-11.551755905151367,-9.358258247375488,-9.792643547058104,-9.555495262145996,2,2,2,1,0,2,3,2,0,1,1,0,1,1,-11.524484634399414,-9.31270694732666,-9.749691009521484,-9.51744270324707
11,0,1,3,0,0,0,3,2,2,0,1,0,1,3,-13.784783363342283,-12.664325714111328,-11.720918655395508,-9.442082405090332,-9.927257537841797,-9.660174369812012,0,1,3,0,0,0,3,2,2,0,1,0,0,1,-11.750561714172363,-9.49206829071045,-9.977554321289062,-9.706926345825195,0,1,3,0,0,0,3,2,2,0,1,0,1,3,-11.720918655395508,-9.442082405090332,-9.927257537841797,-9.660174369812012
12,2,3,2,1,1,0,2,2,0,0,1,0,0,1,-12.978012084960938,-12.811223983764648,-11.58372974395752,-9.39486598968506,-9.816576957702637,-9.530313491821287,2,3,2,1,1,0,2,2,0,0,1,0,0,1,-11.58372974395752,-9.39486598968506,-9.816576957702637,-9.530313491821287,2,3,2,1,1,0,2,2,0,0,1,0,1,3,-11.549283981323242,-9.345592498779297,-9.778203010559082,-9.504366874694824
13,1,2,2,1,0,0,3,3,2,0,1,1,1,3,-13.532580375671388,-12.253382682800291,-11.550625801086426,-9.32133960723877,-9.787474632263184,-9.525381088256836,1,2,2,1,0,0,3,3,2,0,1,1,0,1,-11.578123092651367,-9.36874294281006,-9.832890510559082,-9.565289497375488,1,2,2,1,0,0,3,3,2,0,1,1,1,3,-11.550625801086426,-9.32133960723877,-9.787474632263184,-9.525381088256836
14,5,1,2,0,0,0,2,1,2,1,1,0,0,3,-13.918916702270508,-12.432109832763672,-11.6069917678833,-9.399757385253906,-9.84055519104004,-9.55075740814209,5,1,2,0,0,0,2,1,2,1,1,0,0,2,-11.6069917678833,-9.399757385253906,-9.84055519104004,-9.55075740814209,5,1,2,0,0,0,2,1,2,1,1,0,1,3,-11.552678108215332,-9.34033489227295,-9.807726860046388,-9.521167755126951
15,4,3,3,0,2,2,2,2,0,0,1,1,0,3,-13.24429988861084,-12.987594604492188,-11.793124198913574,-9.522897720336914,-9.973212242126465,-9.729741096496582,4,3,3,0,2,2,2,2,0,0,1,1,0,2,-11.793124198913574,-9.522897720336914,-9.973212242126465,-9.729741096496582,4,3,3,0,2,2,2,2,0,0,1,1,1,2,-11.750271797180176,-9.47178554534912,-9.927898406982422,-9.675459861755373
16,0,3,2,1,2,1,2,2,0,0,1,0,1,1,-13.038395881652832,-12.751089096069336,-11.56283950805664,-9.362451553344728,-9.781150817871094,-9.509124755859377,0,3,2,1,2,1,2,2,0,0,1,0,0,1,-11.596393585205078,-9.411439895629885,-9.8189697265625,-9.53485107421875,0,3,2,1,2,1,2,2,0,0,1,0,1,1,-11.56283950805664,-9.362451553344728,-9.781150817871094,-9.509124755859377
17,1,3,3,1,1,0,2,2,2,0,1,0,1,1,-13.68488883972168,-12.670835494995115,-11.695155143737791,-9.450101852416992,-9.8773193359375,-9.637492179870604,1,3,3,1,1,0,2,2,2,0,1,0,0,1,-11.737576484680176,-9.499746322631836,-9.91909408569336,-9.689051628112791,1,3,3,1,1,0,2,2,2,0,1,0,1,3,-11.695155143737791,-9.450101852416992,-9.8773193359375,-9.637492179870604
18,2,1,3,0,0,0,3,1,2,1,1,1,1,3,-14.034690856933594,-12.634453773498535,-11.75113296508789,-9.43931770324707,-9.962056159973145,-9.663474082946776,2,1,3,0,0,0,3,1,2,1,1,1,0,0,-11.785703659057615,-9.4921236038208,-10.015192985534668,-9.712931632995604,2,1,3,0,0,0,3,1,2,1,1,1,1,1,-11.75113296508789,-9.43931770324707,-9.962056159973145,-9.663474082946776
19,5,1,2,1,3,0,2,3,0,0,1,0,0,3,-13.12182903289795,-12.904314041137695,-11.600189208984377,-9.41492748260498,-9.83599853515625,-9.56229305267334,5,1,2,1,3,0,2,3,0,0,1,0,0,1,-11.600189208984377,-9.41492748260498,-9.83599853515625,-9.56229305267334,5,1,2,1,3,0,2,3,0,0,1,0,1,1,-11.565797805786133,-9.365750312805176,-9.797184944152832,-9.536378860473633
20,6,2,2,1,1,0,2,2,2,0,1,1,1,1,-13.395852088928224,-12.263102531433104,-11.564372062683104,-9.328999519348145,-9.784555435180664,-9.531112670898438,6,2,2,1,1,0,2,2,2,0,1,1,0,1,-11.599658966064451,-9.379202842712402,-9.825010299682615,-9.559236526489258,6,2,2,1,1,0,2,2,2,0,1,1,1,1,-11.564372062683104,-9.328999519348145,-9.784555435180664,-9.531112670898438
21,1,1,3,1,1,1,0,3,0,0,1,0,0,3,-13.091970443725586,-13.067462921142578,-11.754682540893556,-9.505470275878906,-9.944079399108888,-9.68667221069336,1,1,3,1,1,1,0,3,0,0,1,0,0,3,-11.754682540893556,-9.505470275878906,-9.944079399108888,-9.68667221069336,1,1,3,1,1,1,0,3,0,0,1,0,1,3,-11.716951370239258,-9.443591117858888,-9.889363288879396,-9.647672653198242
22,1,1,1,1,1,0,3,3,2,1,1,0,1,3,-13.875432014465332,-12.42654037475586,-11.683491706848145,-9.418416976928713,-9.86659049987793,-9.650039672851562,1,1,1,1,1,0,3,3,2,1,1,0,0,1,-11.729785919189451,-9.468147277832031,-9.90305233001709,-9.700939178466797,1,1,1,1,1,0,3,3,2,1,1,0,1,1,-11.683491706848145,-9.418416976928713,-9.86659049987793,-9.650039672851562
23,5,1,3,1,3,0,0,2,2,0,1,1,1,3,-13.676782608032228,-12.702423095703123,-11.808868408203123,-9.480508804321287,-9.963586807250977,-9.694202423095703,5,1,3,1,3,0,0,2,2,0,1,1,0,0,-11.839143753051758,-9.529611587524414,-10.025530815124512,-9.742748260498049,5,1,3,1,3,0,0,2,2,0,1,1,1,3,-11.808868408203123,-9.480508804321287,-9.963586807250977,-9.694202423095703
