,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,3,1,0,2,2,1,3,2,0,1,0,0,1,-11.237759590148926,-11.864768981933594,-11.187198638916016,-9.506844520568848,-9.487444877624512,-9.46310043334961,2,3,1,0,2,2,1,3,2,0,1,0,0,3,-11.187198638916016,-9.506844520568848,-9.487444877624512,-9.46310043334961,2,3,1,0,2,2,1,3,2,0,1,0,1,3,-11.133394241333008,-9.51971435546875,-9.479669570922852,-9.4628267288208
1,5,3,3,1,2,2,3,2,2,0,0,0,0,2,-11.192255020141602,-11.938234329223633,-11.271767616271973,-9.57109546661377,-9.542354583740234,-9.516412734985352,5,3,3,1,2,2,3,2,2,0,0,0,0,2,-11.271767616271973,-9.57109546661377,-9.542354583740234,-9.516412734985352,5,3,3,1,2,2,3,2,2,0,0,0,1,3,-11.213266372680664,-9.583379745483398,-9.531926155090332,-9.514694213867188
2,5,1,2,1,1,0,0,2,2,0,1,0,0,3,-11.118210792541504,-11.862255096435549,-11.13156509399414,-9.51451587677002,-9.493807792663574,-9.373123168945312,5,1,2,1,1,0,0,2,2,0,1,0,0,2,-11.13156509399414,-9.51451587677002,-9.493807792663574,-9.373123168945312,5,1,2,1,1,0,0,2,2,0,1,0,1,3,-11.082426071166992,-9.52903938293457,-9.489904403686523,-9.376029014587402
3,1,1,1,0,2,2,2,2,0,0,0,0,1,1,-10.570919036865234,-11.54169464111328,-11.26929759979248,-9.632287979125977,-9.605765342712402,-9.541135787963867,1,1,1,0,2,2,2,2,0,0,0,0,0,3,-11.315255165100098,-9.61903953552246,-9.61640453338623,-9.53902816772461,1,1,1,0,2,2,2,2,0,0,0,0,1,2,-11.26929759979248,-9.632287979125977,-9.605765342712402,-9.541135787963867
4,2,1,3,1,0,1,3,3,0,0,0,1,1,0,-10.641678810119627,-11.70842742919922,-11.305964469909668,-9.639474868774414,-9.669634819030762,-9.580012321472168,2,1,3,1,0,1,3,3,0,0,0,1,0,2,-11.356053352355955,-9.625584602355955,-9.68307876586914,-9.580836296081545,2,1,3,1,0,1,3,3,0,0,0,1,1,2,-11.305964469909668,-9.639474868774414,-9.669634819030762,-9.580012321472168
5,0,3,2,1,1,2,3,3,0,0,1,1,0,1,-10.597139358520508,-11.368404388427734,-11.102012634277344,-9.496018409729004,-9.48788070678711,-9.369404792785645,0,3,2,1,1,2,3,3,0,0,1,1,0,2,-11.102012634277344,-9.496018409729004,-9.48788070678711,-9.369404792785645,0,3,2,1,1,2,3,3,0,0,1,1,1,1,-11.060065269470217,-9.510398864746094,-9.477842330932615,-9.371116638183594
6,3,1,1,1,0,0,3,3,0,1,1,0,0,1,-10.243756294250488,-11.221439361572266,-11.314117431640623,-9.597723007202148,-9.650814056396484,-9.542296409606934,3,1,1,1,0,0,3,3,0,1,1,0,0,2,-11.314117431640623,-9.597723007202148,-9.650814056396484,-9.542296409606934,3,1,1,1,0,0,3,3,0,1,1,0,1,3,-11.29052734375,-9.616881370544434,-9.635553359985352,-9.543012619018556
7,2,2,3,1,0,0,2,2,2,1,1,0,1,2,-10.96102523803711,-11.138627052307127,-11.044154167175291,-9.521677017211914,-9.42506217956543,-9.43271827697754,2,2,3,1,0,0,2,2,2,1,1,0,0,3,-11.071172714233398,-9.5037260055542,-9.405197143554688,-9.432372093200684,2,2,3,1,0,0,2,2,2,1,1,0,1,2,-11.044154167175291,-9.521677017211914,-9.42506217956543,-9.43271827697754
8,1,1,3,0,0,0,3,1,2,0,1,0,0,1,-11.194059371948242,-12.127813339233398,-11.271916389465332,-9.567540168762209,-9.585983276367188,-9.529626846313477,1,1,3,0,0,0,3,1,2,0,1,0,0,1,-11.271916389465332,-9.567540168762209,-9.585983276367188,-9.529626846313477,1,1,3,0,0,0,3,1,2,0,1,0,1,3,-11.220955848693848,-9.581795692443848,-9.580538749694824,-9.529138565063477
9,5,1,1,1,0,1,3,1,0,0,1,0,1,1,-10.577580451965332,-11.66821002960205,-11.290340423583984,-9.613553047180176,-9.617780685424805,-9.548205375671388,5,1,1,1,0,1,3,1,0,0,1,0,0,2,-11.333534240722656,-9.599388122558594,-9.628397941589355,-9.546156883239746,5,1,1,1,0,1,3,1,0,0,1,0,1,1,-11.290340423583984,-9.613553047180176,-9.617780685424805,-9.548205375671388
