,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,3,0,0,0,2,1,0,1,1,1,1,2,-13.346046447753906,-13.25283432006836,-12.32174015045166,-9.808234214782717,-10.267241477966309,-10.130480766296388,2,1,3,0,0,0,2,1,0,1,1,1,0,1,-12.359193801879885,-9.873878479003906,-10.339863777160645,-10.177767753601074,2,1,3,0,0,0,2,1,0,1,1,1,1,2,-12.32174015045166,-9.808234214782717,-10.267241477966309,-10.130480766296388
1,4,1,2,1,3,1,2,2,0,0,1,0,1,1,-13.744029998779297,-13.18592643737793,-12.198384284973145,-9.7413911819458,-10.18575954437256,-10.11551570892334,4,1,2,1,3,1,2,2,0,0,1,0,0,3,-12.231035232543944,-9.78299331665039,-10.228093147277832,-10.170541763305664,4,1,2,1,3,1,2,2,0,0,1,0,1,1,-12.198384284973145,-9.7413911819458,-10.18575954437256,-10.11551570892334
2,3,3,1,1,0,0,2,1,2,0,1,1,1,2,-15.15536880493164,-13.87911891937256,-12.335268020629885,-9.81531047821045,-10.266414642333984,-10.161437034606934,3,3,1,1,0,0,2,1,2,0,1,1,0,1,-12.357311248779297,-9.851247787475586,-10.246988296508787,-10.184918403625488,3,3,1,1,0,0,2,1,2,0,1,1,1,2,-12.335268020629885,-9.81531047821045,-10.266414642333984,-10.161437034606934
3,4,1,1,1,0,0,2,2,0,0,1,0,1,1,-13.708755493164062,-13.173616409301758,-12.27934741973877,-9.773419380187988,-10.235635757446287,-10.163268089294434,4,1,1,1,0,0,2,2,0,0,1,0,0,1,-12.317657470703123,-9.841262817382812,-10.308746337890623,-10.214197158813477,4,1,1,1,0,0,2,2,0,0,1,0,1,3,-12.27934741973877,-9.773419380187988,-10.235635757446287,-10.163268089294434
4,3,1,1,1,0,2,3,3,0,0,1,1,1,2,-13.701537132263184,-13.11738395690918,-12.33769702911377,-9.81267261505127,-10.284791946411133,-10.172856330871582,3,1,1,1,0,2,3,3,0,0,1,1,0,1,-12.3745698928833,-9.880003929138184,-10.359484672546388,-10.224080085754396,3,1,1,1,0,2,3,3,0,0,1,1,1,1,-12.33769702911377,-9.81267261505127,-10.284791946411133,-10.172856330871582
5,1,1,3,1,1,0,1,3,1,0,1,0,1,1,-14.029552459716797,-12.67149543762207,-12.21019458770752,-9.73332691192627,-10.169135093688965,-10.0425443649292,1,1,3,1,1,0,1,3,1,0,1,0,0,1,-12.248961448669434,-9.789329528808594,-10.22069263458252,-10.084270477294922,1,1,3,1,1,0,1,3,1,0,1,0,1,2,-12.21019458770752,-9.73332691192627,-10.169135093688965,-10.0425443649292
6,2,1,3,1,0,0,2,2,0,0,1,0,1,2,-13.63392448425293,-13.094383239746094,-12.245949745178224,-9.75158405303955,-10.22496509552002,-10.110465049743652,2,1,3,1,0,0,2,2,0,0,1,0,0,1,-12.286139488220217,-9.820146560668944,-10.29598617553711,-10.157721519470217,2,1,3,1,0,0,2,2,0,0,1,0,1,3,-12.245949745178224,-9.75158405303955,-10.22496509552002,-10.110465049743652
7,6,1,3,0,1,0,2,2,2,0,1,0,0,2,-14.950403213500977,-13.750564575195312,-12.24309253692627,-9.768999099731444,-10.207454681396484,-10.129144668579102,6,1,3,0,1,0,2,2,2,0,1,0,0,3,-12.24309253692627,-9.768999099731444,-10.207454681396484,-10.129144668579102,6,1,3,0,1,0,2,2,2,0,1,0,1,3,-12.2297945022583,-9.735864639282228,-10.210260391235352,-10.11314296722412
8,0,1,1,1,1,0,2,1,0,0,1,0,1,1,-13.602056503295898,-13.162243843078612,-12.257003784179688,-9.764572143554688,-10.195369720458984,-10.121973991394045,0,1,1,1,1,0,2,1,0,0,1,0,0,3,-12.293489456176758,-9.817678451538086,-10.250597953796388,-10.168027877807615,0,1,1,1,1,0,2,1,0,0,1,0,1,1,-12.257003784179688,-9.764572143554688,-10.195369720458984,-10.121973991394045
9,2,3,1,1,1,0,2,1,0,0,1,0,1,1,-13.660215377807615,-13.136649131774902,-12.225346565246582,-9.74980926513672,-10.15684413909912,-10.127158164978027,2,3,1,1,1,0,2,1,0,0,1,0,0,1,-12.274861335754396,-9.789255142211914,-10.222824096679688,-10.18662452697754,2,3,1,1,1,0,2,1,0,0,1,0,1,1,-12.225346565246582,-9.74980926513672,-10.15684413909912,-10.127158164978027
