,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,0,1,0,3,2,3,0,2,0,1,0,1,3,-13.42095184326172,-11.999763488769531,-11.666881561279297,-9.62138557434082,-9.652602195739746,-9.540050506591797,3,0,1,0,3,2,3,0,2,0,1,0,0,1,-11.64454460144043,-9.60654067993164,-9.629362106323242,-9.532758712768556,3,0,1,0,3,2,3,0,2,0,1,0,1,2,-11.666881561279297,-9.62138557434082,-9.652602195739746,-9.540050506591797
1,0,1,3,0,3,0,1,2,2,0,1,0,1,2,-13.738107681274414,-12.460546493530272,-11.886420249938965,-9.815922737121582,-9.819743156433104,-9.535594940185549,0,1,3,0,3,0,1,2,2,0,1,0,0,3,-11.862984657287598,-9.8008394241333,-9.797308921813965,-9.527841567993164,0,1,3,0,3,0,1,2,2,0,1,0,1,1,-11.886420249938965,-9.815922737121582,-9.819743156433104,-9.535594940185549
2,1,1,3,0,0,0,3,3,2,0,1,0,1,2,-13.622586250305176,-12.314386367797852,-11.87005615234375,-9.79957389831543,-9.86076831817627,-9.563444137573242,1,1,3,0,0,0,3,3,2,0,1,0,0,1,-11.846661567687988,-9.784466743469238,-9.839587211608888,-9.555675506591797,1,1,3,0,0,0,3,3,2,0,1,0,1,2,-11.87005615234375,-9.79957389831543,-9.86076831817627,-9.563444137573242
3,0,1,3,1,3,1,2,3,0,0,1,0,1,1,-12.397729873657228,-11.632113456726074,-11.945916175842283,-9.851506233215332,-9.886945724487305,-9.582601547241213,0,1,3,1,3,1,2,3,0,0,1,0,0,1,-11.92260456085205,-9.837092399597168,-9.866266250610352,-9.57526397705078,0,1,3,1,3,1,2,3,0,0,1,0,1,1,-11.945916175842283,-9.851506233215332,-9.886945724487305,-9.582601547241213
4,2,2,1,1,3,0,3,2,0,0,1,0,1,1,-12.511961936950684,-11.71129322052002,-12.136603355407717,-9.80224609375,-10.10638427734375,-9.94546127319336,2,2,1,1,3,0,3,2,0,0,1,0,0,1,-12.114944458007812,-9.78890609741211,-10.086005210876465,-9.935592651367188,2,2,1,1,3,0,3,2,0,0,1,0,1,3,-12.136603355407717,-9.80224609375,-10.10638427734375,-9.94546127319336
5,3,3,3,1,0,0,1,3,2,0,1,0,1,3,-13.632731437683104,-12.216900825500488,-11.722370147705078,-9.66311264038086,-9.6199369430542,-9.416894912719728,3,3,3,1,0,0,1,3,2,0,1,0,0,3,-11.700759887695312,-9.648794174194336,-9.601327896118164,-9.411264419555664,3,3,3,1,0,0,1,3,2,0,1,0,1,3,-11.722370147705078,-9.66311264038086,-9.6199369430542,-9.416894912719728
6,3,2,1,0,3,2,1,3,0,0,1,0,1,3,-12.565134048461914,-11.695478439331056,-12.138419151306152,-9.806212425231934,-10.085050582885742,-9.905086517333984,3,2,1,0,3,2,1,3,0,0,1,0,0,3,-12.11665153503418,-9.792527198791504,-10.064617156982422,-9.89538288116455,3,2,1,0,3,2,1,3,0,0,1,0,1,1,-12.138419151306152,-9.806212425231934,-10.085050582885742,-9.905086517333984
7,5,3,1,1,1,2,3,3,2,0,1,0,1,3,-13.60101318359375,-12.239585876464844,-11.697625160217283,-9.637873649597168,-9.590299606323242,-9.454012870788574,5,3,1,1,1,2,3,3,2,0,1,0,0,1,-11.67482852935791,-9.62304401397705,-9.569905281066896,-9.447673797607422,5,3,1,1,1,2,3,3,2,0,1,0,1,3,-11.697625160217283,-9.637873649597168,-9.590299606323242,-9.454012870788574
8,1,2,1,0,3,0,2,2,2,1,1,0,1,1,-13.798649787902832,-12.435153007507324,-12.069485664367676,-9.788322448730469,-10.03854274749756,-9.904074668884276,1,2,1,0,3,0,2,2,2,1,1,0,0,3,-12.068974494934082,-9.78647804260254,-10.03563117980957,-9.901822090148926,1,2,1,0,3,0,2,2,2,1,1,0,1,3,-12.069485664367676,-9.788322448730469,-10.03854274749756,-9.904074668884276
9,1,1,3,1,3,2,3,1,2,0,1,0,1,2,-13.72623348236084,-12.362077713012695,-11.893427848815918,-9.825510025024414,-9.82998275756836,-9.5653076171875,1,1,3,1,3,2,3,1,2,0,1,0,0,3,-11.869328498840332,-9.810002326965332,-9.80695629119873,-9.55741024017334,1,1,3,1,3,2,3,1,2,0,1,0,1,3,-11.893427848815918,-9.825510025024414,-9.82998275756836,-9.5653076171875
10,1,1,3,0,3,0,2,3,0,0,1,0,0,1,-12.402827262878418,-11.68569278717041,-11.898777961730955,-9.8287992477417,-9.865509033203123,-9.579559326171877,1,1,3,0,3,0,2,3,0,0,1,0,0,3,-11.898777961730955,-9.8287992477417,-9.865509033203123,-9.579559326171877,1,1,3,0,3,0,2,3,0,0,1,0,1,0,-11.921329498291016,-9.842727661132812,-9.885547637939451,-9.58668041229248
11,0,3,1,1,1,0,2,1,2,0,1,0,1,3,-13.592965126037598,-12.287192344665527,-11.69487190246582,-9.638670921325684,-9.557731628417969,-9.417945861816406,0,3,1,1,1,0,2,1,2,0,1,0,0,3,-11.672822952270508,-9.624396324157717,-9.53769588470459,-9.411826133728027,0,3,1,1,1,0,2,1,2,0,1,0,1,3,-11.69487190246582,-9.638670921325684,-9.557731628417969,-9.417945861816406
12,1,1,2,1,0,0,0,2,2,0,1,0,1,1,-13.474163055419922,-12.357421875,-11.816038131713867,-9.74513816833496,-9.815420150756836,-9.552595138549805,1,1,2,1,0,0,0,2,2,0,1,0,0,1,-11.792706489562988,-9.730440139770508,-9.79535675048828,-9.544570922851562,1,1,2,1,0,0,0,2,2,0,1,0,1,3,-11.816038131713867,-9.74513816833496,-9.815420150756836,-9.552595138549805
13,4,3,1,0,1,1,3,3,2,0,1,0,1,2,-13.59340763092041,-12.186348915100098,-11.697765350341797,-9.639534950256348,-9.58977222442627,-9.45572280883789,4,3,1,0,1,1,3,3,2,0,1,0,0,2,-11.674893379211426,-9.624733924865724,-9.569162368774414,-9.449313163757324,4,3,1,0,1,1,3,3,2,0,1,0,1,3,-11.697765350341797,-9.639534950256348,-9.58977222442627,-9.45572280883789
14,3,1,3,0,1,2,2,2,2,0,1,0,1,3,-13.550581932067873,-12.37354850769043,-11.885238647460938,-9.810161590576172,-9.841913223266602,-9.563037872314451,3,1,3,0,1,2,2,2,2,0,1,0,0,3,-11.860933303833008,-9.794586181640623,-9.81891918182373,-9.555021286010742,3,1,3,0,1,2,2,2,2,0,1,0,1,1,-11.885238647460938,-9.810161590576172,-9.841913223266602,-9.563037872314451
15,3,1,3,1,0,2,3,3,0,0,1,0,1,3,-12.343843460083008,-11.549049377441406,-11.94870376586914,-9.835437774658203,-9.9154691696167,-9.587980270385742,3,1,3,1,0,2,3,3,0,0,1,0,0,1,-11.926291465759276,-9.821474075317385,-9.89714527130127,-9.581059455871582,3,1,3,1,0,2,3,3,0,0,1,0,1,2,-11.94870376586914,-9.835437774658203,-9.9154691696167,-9.587980270385742
16,0,3,1,1,1,1,2,2,1,1,1,1,0,3,-12.021218299865724,-10.585118293762209,-11.847506523132324,-9.663679122924805,-9.647598266601562,-9.445843696594238,0,3,1,1,1,1,2,2,1,1,1,1,0,2,-11.847506523132324,-9.663679122924805,-9.647598266601562,-9.445843696594238,0,3,1,1,1,1,2,2,1,1,1,1,1,3,-11.85011100769043,-9.66627311706543,-9.651273727416992,-9.446547508239746
