,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,0,1,0,3,2,3,0,2,0,1,0,1,1,-14.601459503173828,-12.62281608581543,-11.683695793151855,-9.458084106445312,-9.879423141479492,-9.77459716796875,3,0,1,0,3,2,3,0,2,0,1,0,0,1,-11.678852081298828,-9.4546480178833,-9.879941940307615,-9.778656005859377,3,0,1,0,3,2,3,0,2,0,1,0,1,2,-11.683695793151855,-9.458084106445312,-9.879423141479492,-9.77459716796875
1,0,1,3,0,3,0,1,2,2,0,1,0,1,2,-14.872708320617676,-13.114429473876951,-11.803187370300291,-9.540127754211426,-9.97265911102295,-9.75546932220459,0,1,3,0,3,0,1,2,2,0,1,0,0,3,-11.798577308654783,-9.536370277404783,-9.973162651062012,-9.759350776672363,0,1,3,0,3,0,1,2,2,0,1,0,1,1,-11.803187370300291,-9.540127754211426,-9.97265911102295,-9.75546932220459
2,1,1,3,1,0,0,3,3,2,0,1,0,1,2,-14.85406494140625,-12.995338439941406,-11.821661949157717,-9.548185348510742,-10.016489028930664,-9.813130378723145,1,1,3,1,0,0,3,3,2,0,1,0,0,1,-11.817655563354492,-9.544837951660156,-10.01714038848877,-9.817774772644045,1,1,3,1,0,0,3,3,2,0,1,0,1,2,-11.821661949157717,-9.548185348510742,-10.016489028930664,-9.813130378723145
3,0,1,3,1,3,1,2,3,0,0,1,0,1,1,-13.631685256958008,-12.600028038024902,-11.86608600616455,-9.5996675491333,-10.055429458618164,-9.845488548278809,0,1,3,1,3,1,2,3,0,0,1,0,0,1,-11.861955642700195,-9.596569061279297,-10.055914878845217,-9.849352836608888,0,1,3,1,3,1,2,3,0,0,1,0,1,1,-11.86608600616455,-9.5996675491333,-10.055429458618164,-9.845488548278809
4,2,1,1,1,3,0,3,2,0,0,1,0,1,1,-13.670661926269531,-12.641173362731934,-11.837775230407717,-9.57835292816162,-10.036883354187012,-9.87248706817627,2,1,1,1,3,0,3,2,0,0,1,0,0,1,-11.83353328704834,-9.57517147064209,-10.03735065460205,-9.87646198272705,2,1,1,1,3,0,3,2,0,0,1,0,1,3,-11.837775230407717,-9.57835292816162,-10.036883354187012,-9.87248706817627
5,3,1,3,1,3,0,1,3,2,1,0,0,1,3,-15.073678016662598,-12.922779083251951,-11.82416820526123,-9.547017097473145,-9.980216026306152,-9.76489543914795,3,1,3,1,3,0,1,3,2,1,0,0,0,3,-11.827558517456056,-9.550243377685549,-9.9939603805542,-9.77384090423584,3,1,3,1,3,0,1,3,2,1,0,0,1,3,-11.82416820526123,-9.547017097473145,-9.980216026306152,-9.76489543914795
6,3,1,1,1,3,2,1,3,0,0,1,0,1,3,-13.712706565856934,-12.686049461364746,-11.841663360595703,-9.575139045715332,-10.013227462768556,-9.824811935424805,3,1,1,1,3,2,1,3,0,0,1,0,0,3,-11.837061882019045,-9.57149887084961,-10.013330459594728,-9.828505516052246,3,1,1,1,3,2,1,3,0,0,1,0,1,1,-11.841663360595703,-9.575139045715332,-10.013227462768556,-9.824811935424805
7,5,3,3,1,1,2,3,3,2,0,0,0,1,3,-14.640564918518066,-12.804980278015137,-11.767769813537598,-9.502108573913574,-9.951345443725586,-9.748862266540527,5,3,3,1,1,2,3,3,2,0,0,0,0,1,-11.763615608215332,-9.49890422821045,-9.952863693237305,-9.753292083740234,5,3,3,1,1,2,3,3,2,0,0,0,1,3,-11.767769813537598,-9.502108573913574,-9.951345443725586,-9.748862266540527
8,1,1,2,0,3,0,2,2,2,1,1,0,1,1,-15.066035270690918,-12.951025009155272,-11.70695972442627,-9.480411529541016,-9.952290534973145,-9.793439865112305,1,1,2,0,3,0,2,2,2,1,1,0,0,3,-11.708870887756348,-9.4830961227417,-9.964563369750977,-9.802196502685549,1,1,2,0,3,0,2,2,2,1,1,0,1,3,-11.70695972442627,-9.480411529541016,-9.952290534973145,-9.793439865112305
9,1,1,3,1,3,2,3,1,2,0,1,0,1,2,-14.82985496520996,-12.99294376373291,-11.801487922668455,-9.549555778503418,-9.98328971862793,-9.787848472595217,1,1,3,1,3,2,3,1,2,0,1,0,0,3,-11.796944618225098,-9.545875549316406,-9.98369312286377,-9.79192352294922,1,1,3,1,3,2,3,1,2,0,1,0,1,3,-11.801487922668455,-9.549555778503418,-9.98328971862793,-9.787848472595217
10,1,1,3,0,3,0,2,3,0,0,1,0,0,1,-13.613490104675291,-12.579485893249512,-11.839970588684082,-9.583396911621094,-10.049262046813965,-9.848088264465332,1,1,3,0,3,0,2,3,0,0,1,0,0,3,-11.839970588684082,-9.583396911621094,-10.049262046813965,-9.848088264465332,1,1,3,0,3,0,2,3,0,0,1,0,1,1,-11.84404182434082,-9.586342811584473,-10.048551559448242,-9.844191551208496
11,0,1,1,1,1,0,2,1,2,0,1,0,1,1,-14.756020545959473,-13.066373825073242,-11.793009757995604,-9.529762268066406,-9.945684432983398,-9.785913467407228,0,1,1,1,1,0,2,1,2,0,1,0,0,3,-11.788588523864746,-9.525914192199709,-9.946446418762209,-9.790205001831056,0,1,1,1,1,0,2,1,2,0,1,0,1,3,-11.793009757995604,-9.529762268066406,-9.945684432983398,-9.785913467407228
12,1,1,2,1,0,0,0,2,2,0,1,0,1,1,-14.70299243927002,-13.04415798187256,-11.76278018951416,-9.486873626708984,-9.959104537963867,-9.787633895874023,1,1,2,1,0,0,0,2,2,0,1,0,0,1,-11.758726119995115,-9.483165740966797,-9.96022605895996,-9.792085647583008,1,1,2,1,0,0,0,2,2,0,1,0,1,1,-11.76278018951416,-9.486873626708984,-9.959104537963867,-9.787633895874023
