,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
12,2,0,2,1,1,0,2,2,0,0,1,0,0,1,-10.812308311462402,-12.191082954406738,-11.296002388000488,-9.58306884765625,-9.574604988098145,-9.632232666015623,2,0,2,1,1,0,2,2,0,0,1,0,0,1,-11.296002388000488,-9.58306884765625,-9.574604988098145,-9.632232666015623,2,0,2,1,1,0,2,2,0,0,1,0,1,3,-11.280773162841797,-9.592103958129885,-9.601713180541992,-9.644625663757324
13,1,1,0,1,0,0,3,3,0,0,1,1,1,0,-10.973496437072754,-12.44203758239746,-11.41905689239502,-9.67987823486328,-9.70765495300293,-9.722201347351074,1,1,0,1,0,0,3,3,0,0,1,1,0,1,-11.439044952392578,-9.671037673950195,-9.69421672821045,-9.714451789855955,1,1,0,1,0,0,3,3,0,0,1,1,1,3,-11.41905689239502,-9.67987823486328,-9.70765495300293,-9.722201347351074
14,5,1,3,0,0,0,2,1,2,1,1,0,0,3,-10.939215660095217,-12.231399536132812,-11.39278507232666,-9.65798568725586,-9.622968673706056,-9.649062156677246,5,1,3,0,0,0,2,1,2,1,1,0,0,2,-11.39278507232666,-9.65798568725586,-9.622968673706056,-9.649062156677246,5,1,3,0,0,0,2,1,2,1,1,0,1,3,-11.292820930480955,-9.660512924194336,-9.616296768188477,-9.652422904968262
15,4,3,3,0,2,2,2,2,0,0,1,1,0,3,-10.967081069946287,-12.327692985534668,-11.487957954406738,-9.6821928024292,-9.715121269226074,-9.67204761505127,4,3,3,0,2,2,2,2,0,0,1,1,0,2,-11.487957954406738,-9.6821928024292,-9.715121269226074,-9.67204761505127,4,3,3,0,2,2,2,2,0,0,1,1,1,2,-11.467473030090332,-9.689208030700684,-9.726469993591309,-9.677037239074709
16,0,1,2,1,2,1,2,2,0,0,1,0,0,1,-10.85659122467041,-12.325260162353516,-11.339344024658203,-9.638116836547852,-9.611814498901367,-9.632596969604492,0,1,2,1,2,1,2,2,0,0,1,0,0,2,-11.339344024658203,-9.638116836547852,-9.611814498901367,-9.632596969604492,0,1,2,1,2,1,2,2,0,0,1,0,1,1,-11.31888484954834,-9.64789867401123,-9.641813278198242,-9.6474609375
17,1,3,3,1,1,0,2,2,0,0,1,0,0,1,-10.86008071899414,-12.31845474243164,-11.418049812316896,-9.668907165527344,-9.635297775268556,-9.621465682983398,1,3,3,1,1,0,2,2,0,0,1,0,0,1,-11.418049812316896,-9.668907165527344,-9.635297775268556,-9.621465682983398,1,3,3,1,1,0,2,2,0,0,1,0,1,3,-11.407132148742676,-9.67809009552002,-9.664202690124512,-9.633378982543944
18,2,1,3,0,0,0,3,1,2,1,1,1,0,3,-11.031015396118164,-12.373294830322266,-11.40334415435791,-9.648728370666504,-9.666035652160645,-9.646992683410645,2,1,3,0,0,0,3,1,2,1,1,1,0,0,-11.40334415435791,-9.648728370666504,-9.666035652160645,-9.646992683410645,2,1,3,0,0,0,3,1,2,1,1,1,1,1,-11.293679237365724,-9.647261619567873,-9.642840385437012,-9.64463233947754
19,5,1,1,1,3,0,2,3,0,0,1,0,0,3,-10.894360542297363,-12.41714572906494,-11.41218090057373,-9.671579360961914,-9.627375602722168,-9.690800666809082,5,1,1,1,3,0,2,3,0,0,1,0,0,1,-11.41218090057373,-9.671579360961914,-9.627375602722168,-9.690800666809082,5,1,1,1,3,0,2,3,0,0,1,0,1,1,-11.397868156433104,-9.68270492553711,-9.659110069274902,-9.7077054977417
20,6,1,1,1,1,0,2,2,2,0,1,1,1,1,-11.379985809326172,-12.432839393615724,-11.35653018951416,-9.650764465332031,-9.652420043945312,-9.69125270843506,6,1,1,1,1,0,2,2,2,0,1,1,0,1,-11.407094955444336,-9.646513938903809,-9.647697448730469,-9.688887596130373,6,1,1,1,1,0,2,2,2,0,1,1,1,1,-11.35653018951416,-9.650764465332031,-9.652420043945312,-9.69125270843506
21,1,1,3,1,1,1,0,3,0,0,1,0,0,3,-10.805217742919922,-12.33614444732666,-11.417518615722656,-9.69961643218994,-9.658246994018556,-9.649588584899902,1,1,3,1,1,1,0,3,0,0,1,0,0,3,-11.417518615722656,-9.69961643218994,-9.658246994018556,-9.649588584899902,1,1,3,1,1,1,0,3,0,0,1,0,1,3,-11.409436225891112,-9.710733413696287,-9.69187355041504,-9.6658353805542
22,1,1,1,1,1,0,3,3,2,1,1,0,0,3,-10.994725227355955,-12.212882995605469,-11.330648422241213,-9.6296968460083,-9.54218864440918,-9.627546310424805,1,1,1,1,1,0,3,3,2,1,1,0,0,2,-11.330648422241213,-9.6296968460083,-9.54218864440918,-9.627546310424805,1,1,1,1,1,0,3,3,2,1,1,0,1,1,-11.223936080932615,-9.631616592407228,-9.52846908569336,-9.63012981414795
23,5,1,3,1,3,0,0,2,0,0,1,1,0,2,-10.941463470458984,-12.41036891937256,-11.510061264038086,-9.725199699401855,-9.747907638549805,-9.709235191345217,5,1,3,1,3,0,0,2,0,0,1,1,0,0,-11.510061264038086,-9.725199699401855,-9.747907638549805,-9.709235191345217,5,1,3,1,3,0,0,2,0,0,1,1,1,3,-11.49306583404541,-9.734477996826172,-9.764973640441896,-9.71800422668457
24,1,1,3,1,2,1,0,3,2,0,1,0,0,1,-11.125629425048828,-12.328883171081545,-11.386033058166504,-9.679692268371582,-9.600706100463867,-9.63220500946045,1,1,3,1,2,1,0,3,2,0,1,0,0,3,-11.386033058166504,-9.679692268371582,-9.600706100463867,-9.63220500946045,1,1,3,1,2,1,0,3,2,0,1,0,1,2,-11.346516609191896,-9.685381889343262,-9.621940612792969,-9.640897750854492
25,0,1,1,1,0,0,3,2,2,0,1,0,0,3,-11.181069374084473,-12.351579666137695,-11.359213829040527,-9.640640258789062,-9.579390525817873,-9.642001152038574,0,1,1,1,0,0,3,2,2,0,1,0,0,1,-11.359213829040527,-9.640640258789062,-9.579390525817873,-9.642001152038574,0,1,1,1,0,0,3,2,2,0,1,0,1,2,-11.318799018859863,-9.646615982055664,-9.60045051574707,-9.65058708190918
26,1,1,2,0,3,0,2,3,0,0,1,0,1,2,-10.877524375915527,-12.346660614013672,-11.275821685791016,-9.636736869812012,-9.610342025756836,-9.638171195983888,1,1,2,0,3,0,2,3,0,0,1,0,0,1,-11.29135799407959,-9.626705169677734,-9.578571319580078,-9.622779846191406,1,1,2,0,3,0,2,3,0,0,1,0,1,2,-11.275821685791016,-9.636736869812012,-9.610342025756836,-9.638171195983888
27,1,1,1,1,2,1,3,3,2,0,1,0,0,2,-11.196857452392578,-12.350545883178713,-11.33266544342041,-9.64349365234375,-9.558341026306152,-9.643795013427734,1,1,1,1,2,1,3,3,2,0,1,0,0,1,-11.33266544342041,-9.64349365234375,-9.558341026306152,-9.643795013427734,1,1,1,1,2,1,3,3,2,0,1,0,1,3,-11.285502433776855,-9.64881420135498,-9.575091361999512,-9.652227401733398
28,5,1,1,1,1,1,1,0,0,0,1,0,0,2,-10.84062671661377,-12.374750137329102,-11.416404724121094,-9.669086456298828,-9.627874374389648,-9.655534744262695,5,1,1,1,1,1,1,0,0,0,1,0,0,1,-11.416404724121094,-9.669086456298828,-9.627874374389648,-9.655534744262695,5,1,1,1,1,1,1,0,0,0,1,0,1,2,-11.408065795898438,-9.68181324005127,-9.66196632385254,-9.671791076660156
29,5,1,2,0,3,2,2,2,0,0,1,0,0,2,-10.871155738830566,-12.335809707641602,-11.315858840942385,-9.630905151367188,-9.60285758972168,-9.650445938110352,5,1,2,0,3,2,2,2,0,0,1,0,0,1,-11.315858840942385,-9.630905151367188,-9.60285758972168,-9.650445938110352,5,1,2,0,3,2,2,2,0,0,1,0,1,1,-11.299753189086914,-9.64091682434082,-9.635461807250977,-9.666357040405272
30,4,1,2,0,0,0,1,2,2,0,1,0,0,2,-11.192651748657228,-12.32689094543457,-11.302569389343262,-9.60059928894043,-9.557605743408203,-9.598746299743652,4,1,2,0,0,0,1,2,2,0,1,0,0,3,-11.302569389343262,-9.60059928894043,-9.557605743408203,-9.598746299743652,4,1,2,0,0,0,1,2,2,0,1,0,1,2,-11.257420539855955,-9.605621337890623,-9.575922966003418,-9.605354309082031
31,0,1,2,0,3,1,2,2,0,0,1,0,0,1,-10.876737594604492,-12.344854354858398,-11.312170028686523,-9.631134033203123,-9.589826583862305,-9.625136375427246,0,1,2,0,3,1,2,2,0,0,1,0,0,2,-11.312170028686523,-9.631134033203123,-9.589826583862305,-9.625136375427246,0,1,2,0,3,1,2,2,0,0,1,0,1,0,-11.296354293823242,-9.641246795654297,-9.623080253601074,-9.641277313232422
32,3,1,3,0,3,0,2,2,0,0,1,0,1,3,-10.857505798339844,-12.341703414916992,-11.410992622375488,-9.693950653076172,-9.69959545135498,-9.68177604675293,3,1,3,0,3,0,2,2,0,0,1,0,0,0,-11.4246187210083,-9.68370246887207,-9.666709899902344,-9.664725303649902,3,1,3,0,3,0,2,2,0,0,1,0,1,1,-11.410992622375488,-9.693950653076172,-9.69959545135498,-9.68177604675293
33,3,1,2,1,3,1,2,3,2,0,1,0,0,0,-11.2120361328125,-12.364496231079102,-11.29288387298584,-9.61965560913086,-9.547924995422363,-9.608189582824709,3,1,2,1,3,1,2,3,2,0,1,0,0,3,-11.29288387298584,-9.61965560913086,-9.547924995422363,-9.608189582824709,3,1,2,1,3,1,2,3,2,0,1,0,1,1,-11.242542266845703,-9.623665809631348,-9.564335823059082,-9.61487102508545
34,5,1,3,0,1,1,2,2,0,0,1,0,0,1,-10.835774421691896,-12.34067440032959,-11.429365158081056,-9.692193984985352,-9.684405326843262,-9.68236255645752,5,1,3,0,1,1,2,2,0,0,1,0,0,2,-11.429365158081056,-9.692193984985352,-9.684405326843262,-9.68236255645752,5,1,3,0,1,1,2,2,0,0,1,0,1,3,-11.41878604888916,-9.70256233215332,-9.718451499938965,-9.698199272155762
35,1,1,0,1,3,0,1,3,2,0,1,0,0,2,-11.249663352966309,-12.43513298034668,-11.351240158081056,-9.640286445617676,-9.538874626159668,-9.63575267791748,1,1,0,1,3,0,1,3,2,0,1,0,0,3,-11.351240158081056,-9.640286445617676,-9.538874626159668,-9.63575267791748,1,1,0,1,3,0,1,3,2,0,1,0,1,3,-11.309308052062988,-9.646316528320312,-9.558077812194824,-9.6445894241333
36,0,3,2,1,2,0,2,0,2,0,1,0,1,1,-11.192728996276855,-12.245689392089844,-11.262290954589844,-9.608095169067385,-9.534152030944824,-9.592412948608398,0,3,2,1,2,0,2,0,2,0,1,0,0,3,-11.299318313598633,-9.602641105651855,-9.514581680297852,-9.58579444885254,0,3,2,1,2,0,2,0,2,0,1,0,1,3,-11.262290954589844,-9.608095169067385,-9.534152030944824,-9.592412948608398
37,5,1,3,0,0,0,2,1,2,1,1,0,0,1,-10.939215660095217,-12.231399536132812,-11.39278507232666,-9.65798568725586,-9.622968673706056,-9.649062156677246,5,1,3,0,0,0,2,1,2,1,1,0,0,3,-11.39278507232666,-9.65798568725586,-9.622968673706056,-9.649062156677246,5,1,3,0,0,0,2,1,2,1,1,0,1,1,-11.292820930480955,-9.660512924194336,-9.616296768188477,-9.652422904968262
38,3,1,3,1,2,0,0,1,0,0,1,0,0,1,-10.79913330078125,-12.301935195922852,-11.457763671875,-9.703861236572266,-9.674062728881836,-9.654659271240234,3,1,3,1,2,0,0,1,0,0,1,0,0,3,-11.457763671875,-9.703861236572266,-9.674062728881836,-9.654659271240234,3,1,3,1,2,0,0,1,0,0,1,0,1,1,-11.448752403259276,-9.715627670288086,-9.707905769348145,-9.67076587677002
39,0,1,3,0,0,1,2,1,2,0,1,0,0,1,-11.150456428527832,-12.33647918701172,-11.379142761230469,-9.660802841186523,-9.61902141571045,-9.630287170410156,0,1,3,0,0,1,2,1,2,0,1,0,0,3,-11.379142761230469,-9.660802841186523,-9.61902141571045,-9.630287170410156,0,1,3,0,0,1,2,1,2,0,1,0,1,2,-11.341447830200195,-9.66657257080078,-9.641939163208008,-9.639291763305664
40,2,1,2,1,2,0,1,3,2,0,1,0,0,3,-11.177905082702637,-12.32423210144043,-11.275555610656738,-9.597573280334473,-9.521743774414062,-9.574630737304688,2,1,2,1,2,0,1,3,2,0,1,0,0,1,-11.275555610656738,-9.597573280334473,-9.521743774414062,-9.574630737304688,2,1,2,1,2,0,1,3,2,0,1,0,1,1,-11.225815773010254,-9.60183048248291,-9.537920951843262,-9.580801010131836
41,0,3,0,1,1,0,3,3,2,0,1,1,1,2,-11.443984985351562,-12.445208549499512,-11.340489387512209,-9.617323875427246,-9.592623710632324,-9.646733283996582,0,3,0,1,1,0,3,3,2,0,1,1,0,3,-11.38407039642334,-9.613880157470703,-9.588455200195312,-9.644827842712402,0,3,0,1,1,0,3,3,2,0,1,1,1,3,-11.340489387512209,-9.617323875427246,-9.592623710632324,-9.646733283996582
42,5,1,2,0,2,1,2,2,0,0,1,1,0,3,-10.977709770202637,-12.378169059753418,-11.378796577453612,-9.63617992401123,-9.689541816711426,-9.68539047241211,5,1,2,0,2,1,2,2,0,0,1,1,0,0,-11.378796577453612,-9.63617992401123,-9.689541816711426,-9.68539047241211,5,1,2,0,2,1,2,2,0,0,1,1,1,3,-11.350597381591797,-9.644091606140137,-9.701398849487305,-9.691832542419434
43,0,1,1,0,0,0,1,3,2,0,1,0,0,1,-11.188030242919922,-12.357796669006348,-11.337923049926758,-9.622902870178224,-9.553791999816896,-9.604093551635742,0,1,1,0,0,0,1,3,2,0,1,0,0,3,-11.337923049926758,-9.622902870178224,-9.553791999816896,-9.604093551635742,0,1,1,0,0,0,1,3,2,0,1,0,1,0,-11.29715347290039,-9.628776550292969,-9.57436180114746,-9.612112998962402
44,5,1,2,0,0,0,0,3,2,0,1,0,1,3,-11.15640640258789,-12.335057258605955,-11.239909172058104,-9.59886360168457,-9.575718879699709,-9.627546310424805,5,1,2,0,0,0,0,3,2,0,1,0,0,3,-11.28449535369873,-9.594135284423828,-9.556185722351074,-9.620640754699709,5,1,2,0,0,0,0,3,2,0,1,0,1,3,-11.239909172058104,-9.59886360168457,-9.575718879699709,-9.627546310424805
45,3,1,3,1,3,2,1,3,2,0,1,1,0,2,-11.335268020629885,-12.416203498840332,-11.425114631652832,-9.673824310302734,-9.652063369750977,-9.631818771362305,3,1,3,1,3,2,1,3,2,0,1,1,0,3,-11.425114631652832,-9.673824310302734,-9.652063369750977,-9.631818771362305,3,1,3,1,3,2,1,3,2,0,1,1,1,1,-11.37998104095459,-9.677802085876465,-9.659311294555664,-9.634954452514648
46,0,1,2,1,1,2,0,2,0,0,1,0,0,0,-10.80243968963623,-12.312585830688477,-11.350053787231444,-9.63536262512207,-9.594352722167969,-9.61239242553711,0,1,2,1,1,2,0,2,0,0,1,0,0,1,-11.350053787231444,-9.63536262512207,-9.594352722167969,-9.61239242553711,0,1,2,1,1,2,0,2,0,0,1,0,1,1,-11.337628364562988,-9.646066665649414,-9.628963470458984,-9.627317428588867
47,1,1,2,1,1,0,1,3,0,0,1,0,0,3,-10.882715225219728,-12.384495735168455,-11.306082725524902,-9.616313934326172,-9.578893661499023,-9.5903959274292,1,1,2,1,1,0,1,3,0,0,1,0,0,1,-11.306082725524902,-9.616313934326172,-9.578893661499023,-9.5903959274292,1,1,2,1,1,0,1,3,0,0,1,0,1,1,-11.288012504577637,-9.626225471496582,-9.608433723449709,-9.604193687438965
48,0,1,1,1,0,0,1,0,2,1,1,1,0,0,-11.032888412475586,-12.387924194335938,-11.42049789428711,-9.652217864990234,-9.628952026367188,-9.622380256652832,0,1,1,1,0,0,1,0,2,1,1,1,0,1,-11.42049789428711,-9.652217864990234,-9.628952026367188,-9.622380256652832,0,1,1,1,0,0,1,0,2,1,1,1,1,3,-11.306233406066896,-9.651641845703123,-9.604525566101074,-9.619695663452148
49,1,1,1,1,3,0,2,1,0,0,1,0,0,1,-10.88029956817627,-12.402507781982422,-11.400933265686035,-9.670961380004885,-9.60859489440918,-9.654545783996582,1,1,1,1,3,0,2,1,0,0,1,0,0,2,-11.400933265686035,-9.670961380004885,-9.60859489440918,-9.654545783996582,1,1,1,1,3,0,2,1,0,0,1,0,1,0,-11.388325691223145,-9.68278694152832,-9.642107963562012,-9.67151165008545
50,0,1,3,1,0,0,3,2,2,0,1,0,1,2,-11.158345222473145,-12.339103698730469,-11.343623161315918,-9.671201705932615,-9.647418975830078,-9.650120735168455,0,1,3,1,0,0,3,2,2,0,1,0,0,1,-11.38257122039795,-9.665834426879885,-9.626138687133787,-9.64133358001709,0,1,3,1,0,0,3,2,2,0,1,0,1,1,-11.343623161315918,-9.671201705932615,-9.647418975830078,-9.650120735168455
51,5,0,2,1,1,1,3,3,0,0,1,0,0,3,-10.816003799438477,-12.228867530822754,-11.288350105285645,-9.582908630371094,-9.565000534057615,-9.649249076843262,5,0,2,1,1,1,3,3,0,0,1,0,0,1,-11.288350105285645,-9.582908630371094,-9.565000534057615,-9.649249076843262,5,0,2,1,1,1,3,3,0,0,1,0,1,2,-11.272769927978516,-9.59165382385254,-9.590951919555664,-9.661417007446287
52,0,0,1,0,0,1,3,1,2,0,1,1,0,3,-11.240257263183594,-12.237420082092283,-11.349371910095217,-9.593951225280762,-9.578426361083984,-9.641440391540527,0,0,1,0,0,1,3,1,2,0,1,1,0,3,-11.349371910095217,-9.593951225280762,-9.578426361083984,-9.641440391540527,0,0,1,0,0,1,3,1,2,0,1,1,1,1,-11.309041023254396,-9.5982666015625,-9.58542537689209,-9.643539428710938
53,5,1,2,1,0,2,3,3,0,1,1,0,0,2,-10.555621147155762,-12.28968906402588,-11.312482833862305,-9.617746353149414,-9.64990234375,-9.65259075164795,5,1,2,1,0,2,3,3,0,1,1,0,0,2,-11.312482833862305,-9.617746353149414,-9.64990234375,-9.65259075164795,5,1,2,1,0,2,3,3,0,1,1,0,1,3,-11.255589485168455,-9.62608528137207,-9.618310928344728,-9.652585983276367
54,1,1,0,1,1,1,2,2,2,0,1,0,1,2,-11.21005153656006,-12.389408111572266,-11.31080436706543,-9.65938949584961,-9.58143138885498,-9.667007446289062,1,1,0,1,1,1,2,2,2,0,1,0,0,3,-11.35336208343506,-9.65392780303955,-9.560495376586914,-9.658408164978027,1,1,0,1,1,1,2,2,2,0,1,0,1,2,-11.31080436706543,-9.65938949584961,-9.58143138885498,-9.667007446289062
55,1,1,3,1,0,1,1,3,2,1,1,1,0,1,-11.037481307983398,-12.394296646118164,-11.415047645568848,-9.661432266235352,-9.66171932220459,-9.62126350402832,1,1,3,1,0,1,1,3,2,1,1,1,0,1,-11.415047645568848,-9.661432266235352,-9.66171932220459,-9.62126350402832,1,1,3,1,0,1,1,3,2,1,1,1,1,2,-11.304887771606444,-9.659771919250488,-9.63809871673584,-9.618839263916016
56,5,1,2,0,2,2,2,2,0,0,1,1,0,0,-10.965492248535156,-12.356865882873535,-11.375004768371582,-9.634332656860352,-9.686689376831056,-9.683313369750977,5,1,2,0,2,2,2,2,0,0,1,1,0,1,-11.375004768371582,-9.634332656860352,-9.686689376831056,-9.683313369750977,5,1,2,0,2,2,2,2,0,0,1,1,1,3,-11.346247673034668,-9.642109870910645,-9.69809627532959,-9.689619064331056
57,0,1,1,1,0,0,1,3,0,0,1,1,1,2,-10.9773530960083,-12.443495750427246,-11.424359321594238,-9.68795394897461,-9.711325645446776,-9.660670280456545,0,1,1,1,0,0,1,3,0,0,1,1,0,2,-11.444259643554688,-9.678295135498049,-9.69640064239502,-9.653433799743652,0,1,1,1,0,0,1,3,0,0,1,1,1,1,-11.424359321594238,-9.68795394897461,-9.711325645446776,-9.660670280456545
58,3,1,1,1,2,2,3,3,0,0,1,1,0,3,-10.981365203857422,-12.399888038635254,-11.45183277130127,-9.679534912109377,-9.69309902191162,-9.69746208190918,3,1,1,1,2,2,3,3,0,0,1,1,0,1,-11.45183277130127,-9.679534912109377,-9.69309902191162,-9.69746208190918,3,1,1,1,2,2,3,3,0,0,1,1,1,3,-11.430061340332031,-9.688478469848633,-9.70748805999756,-9.705327033996582
59,3,1,0,0,0,0,1,2,2,1,1,0,0,3,-10.986176490783691,-12.245098114013672,-11.383122444152832,-9.628252029418944,-9.558395385742188,-9.62894344329834,3,1,0,0,0,0,1,2,2,1,1,0,0,1,-11.383122444152832,-9.628252029418944,-9.558395385742188,-9.62894344329834,3,1,0,0,0,0,1,2,2,1,1,0,1,2,-11.278053283691406,-9.63102912902832,-9.54743766784668,-9.63071346282959
60,0,1,2,0,0,2,3,2,2,0,1,0,0,1,-11.153169631958008,-12.289509773254396,-11.273980140686035,-9.601066589355469,-9.545700073242188,-9.602121353149414,0,1,2,0,0,2,3,2,2,0,1,0,0,3,-11.273980140686035,-9.601066589355469,-9.545700073242188,-9.602121353149414,0,1,2,0,0,2,3,2,2,0,1,0,1,0,-11.227693557739258,-9.605628967285156,-9.563159942626951,-9.608980178833008
