,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
25,5,1,2,1,1,0,3,3,0,0,1,0,1,1,-9.638908386230469,-8.577156066894531,-11.557549476623535,-9.426725387573242,-9.76647663116455,-9.609519004821776,5,1,2,1,1,0,3,3,0,0,1,0,0,1,-11.605640411376951,-9.47749137878418,-9.815805435180664,-9.65833568572998,5,1,2,1,1,0,3,3,0,0,1,0,1,1,-11.557549476623535,-9.426725387573242,-9.76647663116455,-9.609519004821776
26,1,3,1,1,1,0,2,3,2,1,1,0,0,2,-10.181703567504885,-8.591863632202148,-11.6215181350708,-9.50726318359375,-9.787520408630373,-9.756757736206056,1,3,1,1,1,0,2,3,2,1,1,0,0,3,-11.6215181350708,-9.50726318359375,-9.787520408630373,-9.756757736206056,1,3,1,1,1,0,2,3,2,1,1,0,1,3,-11.593259811401367,-9.474687576293944,-9.804434776306152,-9.749503135681152
27,3,1,3,0,1,0,3,3,0,0,1,1,0,1,-9.701123237609863,-8.6962890625,-11.824885368347168,-9.577789306640623,-9.992926597595217,-9.820103645324709,3,1,3,0,1,0,3,3,0,0,1,1,0,3,-11.824885368347168,-9.577789306640623,-9.992926597595217,-9.820103645324709,3,1,3,0,1,0,3,3,0,0,1,1,1,3,-11.779000282287598,-9.528383255004885,-9.9307279586792,-9.77334976196289
28,1,1,2,0,0,2,2,1,0,1,1,0,1,0,-9.848527908325195,-8.38066291809082,-11.538087844848633,-9.416387557983398,-9.748539924621582,-9.584033012390137,1,1,2,0,0,2,2,1,0,1,1,0,0,1,-11.581531524658203,-9.46679401397705,-9.799717903137209,-9.629010200500488,1,1,2,0,0,2,2,1,0,1,1,0,1,2,-11.538087844848633,-9.416387557983398,-9.748539924621582,-9.584033012390137
29,1,3,2,0,3,0,2,1,2,0,1,0,1,2,-9.680173873901367,-8.758817672729492,-11.4906005859375,-9.418128967285156,-9.710257530212402,-9.586376190185549,1,3,2,0,3,0,2,1,2,0,1,0,0,1,-11.518207550048828,-9.451613426208496,-9.68708324432373,-9.598660469055176,1,3,2,0,3,0,2,1,2,0,1,0,1,1,-11.4906005859375,-9.418128967285156,-9.710257530212402,-9.586376190185549
30,5,1,3,1,1,2,1,3,0,0,1,0,1,1,-9.702752113342283,-8.674222946166992,-11.683090209960938,-9.50166130065918,-9.8575439453125,-9.733149528503418,5,1,3,1,1,2,1,3,0,0,1,0,0,2,-11.729273796081545,-9.54951286315918,-9.916667938232422,-9.777029991149902,5,1,3,1,1,2,1,3,0,0,1,0,1,2,-11.683090209960938,-9.50166130065918,-9.8575439453125,-9.733149528503418
31,1,1,3,0,1,0,3,3,2,1,1,0,1,2,-10.244277000427246,-8.661527633666992,-11.599488258361816,-9.46667194366455,-9.864142417907717,-9.723827362060549,1,1,3,0,1,0,3,3,2,1,1,0,0,2,-11.626675605773926,-9.500421524047852,-9.841602325439451,-9.73734188079834,1,1,3,0,1,0,3,3,2,1,1,0,1,2,-11.599488258361816,-9.46667194366455,-9.864142417907717,-9.723827362060549
32,3,1,2,0,1,0,3,2,2,0,1,0,1,3,-9.56763744354248,-8.73175048828125,-11.50703239440918,-9.38321018218994,-9.744213104248049,-9.589853286743164,3,1,2,0,1,0,3,2,2,0,1,0,0,1,-11.53913402557373,-9.4385347366333,-9.725630760192873,-9.595660209655762,3,1,2,0,1,0,3,2,2,0,1,0,1,2,-11.50703239440918,-9.38321018218994,-9.744213104248049,-9.589853286743164
33,1,3,3,0,3,2,2,1,2,1,1,1,0,3,-10.312294006347656,-8.747787475585938,-11.723240852355955,-9.56519603729248,-9.853204727172852,-9.773920059204102,1,3,3,0,3,2,2,1,2,1,1,1,0,3,-11.723240852355955,-9.56519603729248,-9.853204727172852,-9.773920059204102,1,3,3,0,3,2,2,1,2,1,1,1,1,2,-11.69821834564209,-9.535198211669922,-9.869287490844728,-9.767447471618652
34,5,3,1,1,0,0,3,1,0,1,1,0,1,2,-9.875490188598633,-8.31428337097168,-11.660724639892578,-9.482173919677734,-9.823619842529297,-9.774066925048828,5,3,1,1,0,0,3,1,0,1,1,0,0,0,-11.704710006713867,-9.53597927093506,-9.877902030944824,-9.822809219360352,5,3,1,1,0,0,3,1,0,1,1,0,1,3,-11.660724639892578,-9.482173919677734,-9.823619842529297,-9.774066925048828
35,2,2,0,1,0,2,3,0,0,1,1,1,1,1,-9.777599334716797,-8.334906578063965,-11.830671310424805,-9.519830703735352,-9.646047592163086,-9.65361499786377,2,2,0,1,0,2,3,0,0,1,1,1,0,1,-11.866951942443848,-9.570979118347168,-9.693747520446776,-9.691802978515623,2,2,0,1,0,2,3,0,0,1,1,1,1,1,-11.830671310424805,-9.519830703735352,-9.646047592163086,-9.65361499786377
36,5,3,2,0,0,1,3,0,0,0,1,1,1,0,-9.71403694152832,-8.613969802856445,-11.648902893066406,-9.46922492980957,-9.791852951049805,-9.652592658996582,5,3,2,0,0,1,3,0,0,0,1,1,0,2,-11.69265842437744,-9.520065307617188,-9.841151237487791,-9.702316284179688,5,3,2,0,0,1,3,0,0,0,1,1,1,3,-11.648902893066406,-9.46922492980957,-9.791852951049805,-9.652592658996582
37,3,3,2,1,1,0,2,1,0,1,1,0,1,3,-9.779926300048828,-8.338386535644531,-11.545466423034668,-9.413911819458008,-9.705336570739746,-9.583236694335938,3,3,2,1,1,0,2,1,0,1,1,0,0,1,-11.590411186218262,-9.466447830200195,-9.75747299194336,-9.625136375427246,3,3,2,1,1,0,2,1,0,1,1,0,1,2,-11.545466423034668,-9.413911819458008,-9.705336570739746,-9.583236694335938
38,5,3,3,1,2,2,2,2,2,0,1,1,1,2,-9.614508628845217,-8.831774711608887,-11.74163818359375,-9.537264823913574,-9.898386001586914,-9.793878555297852,5,3,3,1,2,2,2,2,2,0,1,1,0,3,-11.763333320617676,-9.574602127075195,-9.879374504089355,-9.804516792297363,5,3,3,1,2,2,2,2,2,0,1,1,1,3,-11.74163818359375,-9.537264823913574,-9.898386001586914,-9.793878555297852
39,5,1,0,1,1,1,3,3,2,0,1,1,0,3,-9.583367347717283,-8.908758163452148,-11.84599494934082,-9.55890655517578,-9.707526206970217,-9.688803672790527,5,1,0,1,1,1,3,3,2,0,1,1,0,0,-11.84599494934082,-9.55890655517578,-9.707526206970217,-9.688803672790527,5,1,0,1,1,1,3,3,2,0,1,1,1,2,-11.822982788085938,-9.52776336669922,-9.734817504882812,-9.687609672546388
40,1,3,1,0,0,1,2,2,0,0,1,0,1,1,-9.71214199066162,-8.52846908569336,-11.64035701751709,-9.479920387268066,-9.82422161102295,-9.755695343017578,1,3,1,0,0,1,2,2,0,0,1,0,0,3,-11.68370246887207,-9.534679412841797,-9.877410888671877,-9.804248809814451,1,3,1,0,0,1,2,2,0,0,1,0,1,3,-11.64035701751709,-9.479920387268066,-9.82422161102295,-9.755695343017578
41,2,1,3,1,2,0,2,2,2,0,1,0,1,1,-9.594447135925291,-8.786705017089844,-11.67664623260498,-9.50720500946045,-9.88581657409668,-9.747410774230955,2,1,3,1,2,0,2,2,2,0,1,0,0,1,-11.70149040222168,-9.53979778289795,-9.863775253295898,-9.760772705078123,2,1,3,1,2,0,2,2,2,0,1,0,1,0,-11.67664623260498,-9.50720500946045,-9.88581657409668,-9.747410774230955
42,3,3,3,1,1,0,3,3,2,1,1,0,1,2,-10.264891624450684,-8.63034439086914,-11.596802711486816,-9.461331367492676,-9.828943252563477,-9.72960376739502,3,3,3,1,1,0,3,3,2,1,1,0,0,2,-11.623143196105955,-9.5003662109375,-9.809307098388672,-9.74002742767334,3,3,3,1,1,0,3,3,2,1,1,0,1,2,-11.596802711486816,-9.461331367492676,-9.828943252563477,-9.72960376739502
43,1,3,3,1,3,0,3,3,2,0,1,0,1,2,-9.751619338989258,-8.758524894714355,-11.58933925628662,-9.48705768585205,-9.828150749206545,-9.737449645996094,1,3,3,1,3,0,3,3,2,0,1,0,0,1,-11.6148681640625,-9.518081665039062,-9.81333351135254,-9.74351978302002,1,3,3,1,3,0,3,3,2,0,1,0,1,1,-11.58933925628662,-9.48705768585205,-9.828150749206545,-9.737449645996094
44,3,1,3,0,0,0,3,2,2,1,1,1,1,3,-10.264342308044434,-8.701191902160645,-11.757367134094238,-9.51470947265625,-9.94805908203125,-9.778934478759766,3,1,3,0,0,0,3,2,2,1,1,1,0,3,-11.782559394836426,-9.5507173538208,-9.927820205688477,-9.79298210144043,3,1,3,0,0,0,3,2,2,1,1,1,1,3,-11.757367134094238,-9.51470947265625,-9.94805908203125,-9.778934478759766
45,2,3,1,1,0,0,3,3,2,1,1,1,1,1,-10.259729385375977,-8.598827362060547,-11.708088874816896,-9.501116752624512,-9.900968551635742,-9.800333023071287,2,3,1,1,0,0,3,3,2,1,1,1,0,1,-11.732129096984863,-9.536361694335938,-9.876453399658203,-9.80715560913086,2,3,1,1,0,0,3,3,2,1,1,1,1,3,-11.708088874816896,-9.501116752624512,-9.900968551635742,-9.800333023071287
46,0,1,3,1,0,0,2,2,2,0,1,1,1,3,-9.63047218322754,-8.893330574035645,-11.780899047851562,-9.539634704589844,-9.95177173614502,-9.775675773620604,0,1,3,1,0,0,2,2,2,0,1,1,0,3,-11.80424976348877,-9.57458209991455,-9.932657241821287,-9.78913688659668,0,1,3,1,0,0,2,2,2,0,1,1,1,3,-11.780899047851562,-9.539634704589844,-9.95177173614502,-9.775675773620604
47,0,1,1,0,0,2,2,2,2,1,1,0,1,1,-10.218921661376951,-8.645237922668457,-11.667558670043944,-9.477124214172363,-9.868131637573242,-9.762328147888184,0,1,1,0,0,2,2,2,2,1,1,0,0,1,-11.69716453552246,-9.532647132873535,-9.848912239074709,-9.77109718322754,0,1,1,0,0,2,2,2,2,1,1,0,1,3,-11.667558670043944,-9.477124214172363,-9.868131637573242,-9.762328147888184
48,3,1,3,0,1,2,2,3,2,1,1,1,0,2,-10.207843780517578,-8.737979888916016,-11.771443367004396,-9.554888725280762,-9.900721549987791,-9.784271240234377,3,1,3,0,1,2,2,3,2,1,1,1,0,3,-11.771443367004396,-9.554888725280762,-9.900721549987791,-9.784271240234377,3,1,3,0,1,2,2,3,2,1,1,1,1,3,-11.745895385742188,-9.520822525024414,-9.923772811889648,-9.77003288269043
49,2,1,2,1,2,2,2,2,1,0,1,0,1,3,-9.45019817352295,-8.626199722290039,-11.560428619384766,-9.439969062805176,-9.754100799560549,-9.595449447631836,2,1,2,1,2,2,2,2,1,0,1,0,0,3,-11.606172561645508,-9.491212844848633,-9.80171012878418,-9.642818450927734,2,1,2,1,2,2,2,2,1,0,1,0,1,2,-11.560428619384766,-9.439969062805176,-9.754100799560549,-9.595449447631836
50,0,3,1,1,2,1,2,1,0,1,1,0,1,1,-9.815776824951172,-8.304279327392578,-11.66525936126709,-9.503010749816896,-9.804656982421877,-9.748981475830078,0,3,1,1,2,1,2,1,0,1,1,0,0,3,-11.714756965637209,-9.551057815551758,-9.859461784362791,-9.797070503234863,0,3,1,1,2,1,2,1,0,1,1,0,1,3,-11.66525936126709,-9.503010749816896,-9.804656982421877,-9.748981475830078
51,3,3,3,0,0,0,2,2,0,1,1,0,1,3,-9.874927520751951,-8.366859436035156,-11.652874946594238,-9.498235702514648,-9.847341537475586,-9.753779411315918,3,3,3,0,0,0,2,2,0,1,1,0,0,1,-11.697940826416016,-9.549339294433594,-9.900705337524414,-9.807458877563477,3,3,3,0,0,0,2,2,0,1,1,0,1,2,-11.652874946594238,-9.498235702514648,-9.847341537475586,-9.753779411315918
52,0,2,3,0,1,1,1,3,2,0,1,0,0,1,-9.60344696044922,-8.680553436279297,-11.600687980651855,-9.470842361450195,-9.772929191589355,-9.701427459716797,0,2,3,0,1,1,1,3,2,0,1,0,0,2,-11.600687980651855,-9.470842361450195,-9.772929191589355,-9.701427459716797,0,2,3,0,1,1,1,3,2,0,1,0,1,3,-11.576130867004396,-9.433740615844728,-9.792293548583984,-9.69238567352295
53,0,3,0,0,3,0,2,2,2,1,1,1,1,3,-10.273540496826172,-8.787830352783203,-11.78023624420166,-9.527151107788086,-9.619964599609377,-9.650873184204102,0,3,0,0,3,0,2,2,2,1,1,1,0,1,-11.802810668945312,-9.562664031982422,-9.592824935913086,-9.655295372009276,0,3,0,0,3,0,2,2,2,1,1,1,1,3,-11.78023624420166,-9.527151107788086,-9.619964599609377,-9.650873184204102
54,5,1,2,0,0,2,3,3,0,0,1,1,1,1,-9.717252731323242,-8.65129280090332,-11.649481773376465,-9.45172119140625,-9.831242561340332,-9.644107818603516,5,1,2,0,0,2,3,3,0,0,1,1,0,1,-11.694266319274902,-9.504651069641112,-9.883752822875977,-9.692468643188477,5,1,2,0,0,2,3,3,0,0,1,1,1,3,-11.649481773376465,-9.45172119140625,-9.831242561340332,-9.644107818603516
55,5,2,0,1,0,0,3,2,1,0,1,1,1,2,-9.437396049499512,-8.657886505126953,-11.846165657043455,-9.529329299926758,-9.657427787780762,-9.67344856262207,5,2,0,1,0,0,3,2,1,0,1,1,0,1,-11.88363265991211,-9.579333305358888,-9.69987678527832,-9.708473205566406,5,2,0,1,0,0,3,2,1,0,1,1,1,3,-11.846165657043455,-9.529329299926758,-9.657427787780762,-9.67344856262207
56,3,3,3,1,2,2,1,2,2,1,1,1,1,2,-10.231921195983888,-8.706700325012207,-11.73469352722168,-9.527536392211914,-9.87454891204834,-9.750072479248049,3,3,3,1,2,2,1,2,2,1,1,1,0,2,-11.757902145385742,-9.565075874328612,-9.85367488861084,-9.75977897644043,3,3,3,1,2,2,1,2,2,1,1,1,1,1,-11.73469352722168,-9.527536392211914,-9.87454891204834,-9.750072479248049
57,0,2,2,0,1,0,2,2,0,0,1,1,0,3,-9.540780067443848,-8.546929359436035,-11.642580032348633,-9.475418090820312,-9.797256469726562,-9.65180492401123,0,2,2,0,1,0,2,2,0,0,1,1,0,3,-11.642580032348633,-9.475418090820312,-9.797256469726562,-9.65180492401123,0,2,2,0,1,0,2,2,0,0,1,1,1,2,-11.59981632232666,-9.421213150024414,-9.744468688964844,-9.607297897338867
58,3,2,2,1,2,2,3,3,2,0,1,0,1,2,-9.477917671203612,-8.515237808227539,-11.497736930847168,-9.3772611618042,-9.72450828552246,-9.597272872924805,3,2,2,1,2,2,3,3,2,0,1,0,0,2,-11.524967193603516,-9.411378860473633,-9.69868278503418,-9.600970268249512,3,2,2,1,2,2,3,3,2,0,1,0,1,3,-11.497736930847168,-9.3772611618042,-9.72450828552246,-9.597272872924805
59,0,1,1,1,0,0,2,1,2,1,1,1,1,3,-10.203869819641112,-8.689424514770508,-11.785114288330078,-9.534791946411133,-9.912970542907717,-9.786791801452637,0,1,1,1,0,0,2,1,2,1,1,1,0,2,-11.813042640686035,-9.589754104614258,-9.893842697143556,-9.795768737792969,0,1,1,1,0,0,2,1,2,1,1,1,1,3,-11.785114288330078,-9.534791946411133,-9.912970542907717,-9.786791801452637
60,1,1,2,0,0,2,3,3,2,0,1,1,0,2,-9.624171257019045,-8.765079498291016,-11.613052368164062,-9.465081214904783,-9.798473358154297,-9.625015258789062,1,1,2,0,0,2,3,3,2,0,1,1,0,3,-11.613052368164062,-9.465081214904783,-9.798473358154297,-9.625015258789062,1,1,2,0,0,2,3,3,2,0,1,1,1,1,-11.58329963684082,-9.429871559143066,-9.822200775146484,-9.62340259552002
