,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,3,3,1,1,2,2,2,2,0,1,0,1,3,-13.093757629394531,-11.402362823486328,-12.062320709228516,-9.731301307678224,-10.144407272338867,-10.011893272399902,2,3,3,1,1,2,2,2,2,0,1,0,0,3,-12.051815032958984,-9.72837734222412,-10.137847900390623,-10.007182121276855,2,3,3,1,1,2,2,2,2,0,1,0,1,1,-12.062320709228516,-9.731301307678224,-10.144407272338867,-10.011893272399902
11,2,3,1,0,3,0,2,1,2,0,1,0,0,1,-13.303889274597168,-11.525821685791016,-12.014777183532717,-9.72304916381836,-10.132658004760742,-10.039782524108888,2,3,1,0,3,0,2,1,2,0,1,0,0,1,-12.014777183532717,-9.72304916381836,-10.132658004760742,-10.039782524108888,2,3,1,0,3,0,2,1,2,0,1,0,1,1,-12.026107788085938,-9.726414680480955,-10.13994312286377,-10.045187950134276
12,2,1,3,0,1,2,3,3,0,0,1,1,1,2,-11.843563079833984,-10.393798828125,-12.18172550201416,-9.757574081420898,-10.287928581237791,-10.087966918945312,2,1,3,0,1,2,3,3,0,0,1,1,0,2,-12.172476768493652,-9.755523681640623,-10.283306121826172,-10.08438491821289,2,1,3,0,1,2,3,3,0,0,1,1,1,1,-12.18172550201416,-9.757574081420898,-10.287928581237791,-10.087966918945312
13,0,1,3,0,0,0,3,3,0,0,1,0,1,1,-12.390286445617676,-10.86741065979004,-12.067066192626951,-9.757583618164062,-10.258185386657717,-10.050649642944336,0,1,3,0,0,0,3,3,0,0,1,0,0,3,-12.057233810424805,-9.754898071289062,-10.251708030700684,-10.046247482299805,0,1,3,0,0,0,3,3,0,0,1,0,1,2,-12.067066192626951,-9.757583618164062,-10.258185386657717,-10.050649642944336
14,1,3,1,0,0,2,2,2,2,0,1,0,1,1,-13.14334201812744,-11.39021110534668,-12.027840614318848,-9.740867614746094,-10.178951263427734,-10.0384521484375,1,3,1,0,0,2,2,2,2,0,1,0,0,2,-12.016826629638672,-9.737542152404783,-10.172019004821776,-10.033416748046877,1,3,1,0,0,2,2,2,2,0,1,0,1,2,-12.027840614318848,-9.740867614746094,-10.178951263427734,-10.0384521484375
15,3,1,3,1,0,2,3,3,2,0,1,0,1,3,-13.14369297027588,-11.320253372192385,-12.077506065368652,-9.725013732910156,-10.171177864074709,-10.00804615020752,3,1,3,1,0,2,3,3,2,0,1,0,0,1,-12.067120552062988,-9.722479820251465,-10.16489028930664,-10.003585815429688,3,1,3,1,0,2,3,3,2,0,1,0,1,1,-12.077506065368652,-9.725013732910156,-10.171177864074709,-10.00804615020752
16,2,1,2,1,1,0,2,2,2,0,1,0,1,1,-13.098090171813965,-11.43676471710205,-11.971240043640137,-9.672164916992188,-10.112090110778809,-9.985843658447266,2,1,2,1,1,0,2,2,2,0,1,0,0,1,-11.959979057312012,-9.668700218200684,-10.10503387451172,-9.98081111907959,2,1,2,1,1,0,2,2,2,0,1,0,1,1,-11.971240043640137,-9.672164916992188,-10.112090110778809,-9.985843658447266
17,2,1,3,0,2,0,3,2,0,0,1,0,1,0,-12.310357093811035,-10.814866065979004,-12.056279182434082,-9.756227493286133,-10.228897094726562,-10.054518699645996,2,1,3,0,2,0,3,2,0,0,1,0,0,1,-12.04582691192627,-9.753229141235352,-10.22188949584961,-10.049846649169922,2,1,3,0,2,0,3,2,0,0,1,0,1,1,-12.056279182434082,-9.756227493286133,-10.228897094726562,-10.054518699645996
18,0,1,0,1,0,0,3,3,2,0,1,0,1,1,-13.21247673034668,-11.407590866088867,-12.046342849731444,-9.713179588317873,-10.155223846435549,-10.043354988098145,0,1,0,1,0,0,3,3,2,0,1,0,0,1,-12.035490036010742,-9.71006202697754,-10.148187637329102,-10.03852081298828,0,1,0,1,0,0,3,3,2,0,1,0,1,2,-12.046342849731444,-9.713179588317873,-10.155223846435549,-10.043354988098145
19,2,0,1,0,1,0,2,1,2,1,1,0,1,1,-13.17144775390625,-11.40017318725586,-11.993483543395996,-9.713711738586426,-10.101516723632812,-10.004291534423828,2,0,1,0,1,0,2,1,2,1,1,0,0,1,-11.995368003845217,-9.717348098754885,-10.101595878601074,-10.008081436157228,2,0,1,0,1,0,2,1,2,1,1,0,1,2,-11.993483543395996,-9.713711738586426,-10.101516723632812,-10.004291534423828
20,3,3,2,0,2,0,3,3,2,0,1,0,1,1,-13.144582748413086,-11.34409523010254,-11.960688591003418,-9.687704086303713,-10.138067245483398,-10.030410766601562,3,3,2,0,2,0,3,3,2,0,1,0,0,3,-11.949220657348633,-9.684575080871582,-10.13100814819336,-10.025091171264648,3,3,2,0,2,0,3,3,2,0,1,0,1,1,-11.960688591003418,-9.687704086303713,-10.138067245483398,-10.030410766601562
21,2,1,3,0,2,1,3,3,0,0,1,0,1,1,-12.33760929107666,-10.835230827331545,-12.050009727478027,-9.750988960266112,-10.231534004211426,-10.0556001663208,2,1,3,0,2,1,3,3,0,0,1,0,0,2,-12.039806365966797,-9.748294830322266,-10.224857330322266,-10.051045417785645,2,1,3,0,2,1,3,3,0,0,1,0,1,2,-12.050009727478027,-9.750988960266112,-10.231534004211426,-10.0556001663208
22,1,1,3,1,0,2,1,0,2,0,1,0,1,3,-13.166664123535156,-11.41036605834961,-12.06245231628418,-9.718477249145508,-10.162298202514648,-9.967291831970217,1,1,3,1,0,2,1,0,2,0,1,0,0,3,-12.052159309387209,-9.715883255004885,-10.155912399291992,-9.962989807128906,1,1,3,1,0,2,1,0,2,0,1,0,1,1,-12.06245231628418,-9.718477249145508,-10.162298202514648,-9.967291831970217
23,2,1,2,0,0,0,2,2,2,0,1,0,1,2,-13.131383895874023,-11.367326736450195,-11.975831985473633,-9.678895950317385,-10.153658866882324,-9.99917984008789,2,1,2,0,0,0,2,2,2,0,1,0,0,1,-11.964905738830566,-9.675713539123535,-10.147258758544922,-9.994386672973633,2,1,2,0,0,0,2,2,2,0,1,0,1,3,-11.975831985473633,-9.678895950317385,-10.153658866882324,-9.99917984008789
24,3,1,1,1,1,1,3,3,2,0,1,0,1,3,-13.131388664245604,-11.40853214263916,-12.029071807861328,-9.710110664367676,-10.12822723388672,-10.018474578857422,3,1,1,1,1,1,3,3,2,0,1,0,0,1,-12.018264770507812,-9.707246780395508,-10.12144947052002,-10.013529777526855,3,1,1,1,1,1,3,3,2,0,1,0,1,2,-12.029071807861328,-9.710110664367676,-10.12822723388672,-10.018474578857422
25,2,3,3,1,3,0,3,2,2,0,0,0,1,1,-12.696712493896484,-10.833296775817873,-11.780242919921877,-9.617112159729004,-10.013534545898438,-9.960521697998049,2,3,3,1,3,0,3,2,2,0,0,0,0,2,-11.772048950195312,-9.615607261657717,-10.008940696716309,-9.955810546875,2,3,3,1,3,0,3,2,2,0,0,0,1,1,-11.780242919921877,-9.617112159729004,-10.013534545898438,-9.960521697998049
26,0,1,3,1,3,0,2,2,2,1,1,0,1,1,-13.287149429321287,-11.451562881469728,-12.032841682434082,-9.723180770874023,-10.150944709777832,-9.99445915222168,0,1,3,1,3,0,2,2,2,1,1,0,0,1,-12.035078048706056,-9.726943969726562,-10.151451110839844,-9.998441696166992,0,1,3,1,3,0,2,2,2,1,1,0,1,3,-12.032841682434082,-9.723180770874023,-10.150944709777832,-9.99445915222168
27,1,3,1,0,1,0,0,2,2,0,1,0,1,3,-13.08527374267578,-11.466571807861328,-12.035286903381348,-9.726768493652344,-10.13377857208252,-10.024983406066896,1,3,1,0,1,0,0,2,2,0,1,0,0,1,-12.024374961853027,-9.723756790161133,-10.127202033996582,-10.020098686218262,1,3,1,0,1,0,0,2,2,0,1,0,1,1,-12.035286903381348,-9.726768493652344,-10.13377857208252,-10.024983406066896
28,2,1,3,1,0,0,3,1,2,0,1,0,1,2,-13.183624267578123,-11.355955123901367,-12.081892013549805,-9.7284574508667,-10.16588306427002,-10.00255298614502,2,1,3,1,0,0,3,1,2,0,1,0,0,1,-12.071352005004885,-9.725841522216797,-10.159489631652832,-9.998103141784668,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-12.081892013549805,-9.7284574508667,-10.16588306427002,-10.00255298614502
29,2,1,2,0,0,0,0,3,2,0,1,0,0,1,-13.152198791503906,-11.404251098632812,-11.98068618774414,-9.676328659057615,-10.139060020446776,-9.998921394348145,2,1,2,0,0,0,0,3,2,0,1,0,0,3,-11.98068618774414,-9.676328659057615,-10.139060020446776,-9.998921394348145,2,1,2,0,0,0,0,3,2,0,1,0,1,3,-11.99189281463623,-9.67938995361328,-10.14554214477539,-10.003644943237305
30,2,3,2,0,0,1,2,2,0,1,1,0,1,1,-12.082749366760254,-10.957404136657717,-12.00334644317627,-9.715932846069336,-10.197629928588867,-10.045831680297852,2,3,2,0,0,1,2,2,0,1,1,0,0,1,-12.003067016601562,-9.71842098236084,-10.19786548614502,-10.048234939575195,2,3,2,0,0,1,2,2,0,1,1,0,1,1,-12.00334644317627,-9.715932846069336,-10.197629928588867,-10.045831680297852
31,0,3,2,0,1,1,0,3,2,1,1,0,1,2,-13.202898025512695,-11.42569351196289,-11.958358764648438,-9.6669282913208,-10.105032920837402,-9.990742683410645,0,3,2,0,1,1,0,3,2,1,1,0,0,3,-11.960223197937012,-9.670394897460938,-10.105167388916016,-9.99448013305664,0,3,2,0,1,1,0,3,2,1,1,0,1,3,-11.958358764648438,-9.6669282913208,-10.105032920837402,-9.990742683410645
32,5,1,2,0,0,1,2,2,0,0,1,0,1,3,-12.389833450317385,-10.914140701293944,-12.023537635803224,-9.712044715881348,-10.199487686157228,-10.041654586791992,5,1,2,0,0,1,2,2,0,0,1,0,0,2,-12.013002395629885,-9.70884132385254,-10.19339656829834,-10.037269592285156,5,1,2,0,0,1,2,2,0,0,1,0,1,3,-12.023537635803224,-9.712044715881348,-10.199487686157228,-10.041654586791992
33,2,3,2,1,0,0,1,3,2,1,1,0,1,3,-13.282904624938965,-11.364233016967772,-11.987611770629885,-9.663506507873535,-10.106250762939451,-9.980412483215332,2,3,2,1,0,0,1,3,2,1,1,0,0,3,-11.989213943481444,-9.667137145996094,-10.107067108154297,-9.98428726196289,2,3,2,1,0,0,1,3,2,1,1,0,1,1,-11.987611770629885,-9.663506507873535,-10.106250762939451,-9.980412483215332
34,2,3,3,0,1,1,3,2,2,0,1,0,1,2,-13.136734008789062,-11.383552551269531,-12.03387451171875,-9.7324800491333,-10.15598201751709,-10.015050888061523,2,3,3,0,1,1,3,2,2,0,1,0,0,2,-12.023113250732422,-9.729650497436523,-10.149203300476074,-10.010204315185549,2,3,3,0,1,1,3,2,2,0,1,0,1,3,-12.03387451171875,-9.7324800491333,-10.15598201751709,-10.015050888061523
35,1,1,3,0,1,1,2,2,0,1,1,0,0,3,-11.959625244140623,-10.923505783081056,-12.03898811340332,-9.736355781555176,-10.201865196228027,-10.027883529663086,1,1,3,0,1,1,2,2,0,1,1,0,0,1,-12.03898811340332,-9.736355781555176,-10.201865196228027,-10.027883529663086,1,1,3,0,1,1,2,2,0,1,1,0,1,3,-12.038789749145508,-9.733479499816896,-10.201770782470703,-10.025217056274414
36,2,1,1,1,0,0,2,3,0,0,1,0,1,3,-12.386693954467772,-10.90480136871338,-12.09451961517334,-9.756298065185549,-10.235739707946776,-10.072684288024902,2,1,1,1,0,0,2,3,0,0,1,0,0,0,-12.084461212158203,-9.753101348876951,-10.229049682617188,-10.06816291809082,2,1,1,1,0,0,2,3,0,0,1,0,1,2,-12.09451961517334,-9.756298065185549,-10.235739707946776,-10.072684288024902
37,1,3,2,1,0,0,2,1,0,0,1,0,1,2,-12.40549659729004,-10.900749206542969,-12.0309419631958,-9.717592239379885,-10.176019668579102,-10.033164978027344,1,3,2,1,0,0,2,1,0,0,1,0,0,1,-12.020557403564451,-9.714253425598145,-10.169784545898438,-10.02867031097412,1,3,2,1,0,0,2,1,0,0,1,0,1,2,-12.0309419631958,-9.717592239379885,-10.176019668579102,-10.033164978027344
38,2,1,1,1,3,2,2,2,2,0,1,1,1,1,-12.70469856262207,-11.028641700744627,-12.166874885559082,-9.748194694519045,-10.224932670593262,-10.076285362243652,2,1,1,1,3,2,2,2,2,0,1,1,0,1,-12.156768798828123,-9.745546340942385,-10.219341278076172,-10.072178840637209,2,1,1,1,3,2,2,2,2,0,1,1,1,3,-12.166874885559082,-9.748194694519045,-10.224932670593262,-10.076285362243652
39,3,3,3,0,0,0,2,3,0,0,1,0,0,2,-12.335448265075684,-10.81181526184082,-12.074559211730955,-9.766790390014648,-10.22163200378418,-10.060577392578123,3,3,3,0,0,0,2,3,0,0,1,0,0,1,-12.074559211730955,-9.766790390014648,-10.22163200378418,-10.060577392578123,3,3,3,0,0,0,2,3,0,0,1,0,1,2,-12.084528923034668,-9.769635200500488,-10.227752685546877,-10.064937591552734
40,1,1,3,1,1,1,3,1,2,0,1,0,1,0,-13.140995025634766,-11.397350311279297,-12.028271675109863,-9.713186264038086,-10.12261962890625,-9.979898452758787,1,1,3,1,1,1,3,1,2,0,1,0,0,1,-12.01768970489502,-9.710698127746582,-10.116254806518556,-9.975296020507812,1,1,3,1,1,1,3,1,2,0,1,0,1,1,-12.028271675109863,-9.713186264038086,-10.12261962890625,-9.979898452758787
41,2,1,3,1,1,2,2,1,0,0,1,0,1,3,-12.307381629943848,-10.892924308776855,-12.087407112121582,-9.740012168884276,-10.1851806640625,-10.026623725891112,2,1,3,1,1,2,2,1,0,0,1,0,0,3,-12.07761001586914,-9.737244606018066,-10.17888355255127,-10.022334098815918,2,1,3,1,1,2,2,1,0,0,1,0,1,1,-12.087407112121582,-9.740012168884276,-10.1851806640625,-10.026623725891112
42,2,3,3,1,2,0,0,1,2,0,1,0,1,3,-13.102913856506348,-11.392934799194336,-12.082502365112305,-9.740166664123535,-10.147043228149414,-10.016179084777832,2,3,3,1,2,0,0,1,2,0,1,0,0,0,-12.07205581665039,-9.737682342529297,-10.140777587890623,-10.011737823486328,2,3,3,1,2,0,0,1,2,0,1,0,1,1,-12.082502365112305,-9.740166664123535,-10.147043228149414,-10.016179084777832
43,2,3,3,1,1,1,2,2,2,0,1,0,1,1,-13.093241691589355,-11.40078353881836,-12.063265800476074,-9.729293823242188,-10.143912315368652,-10.011125564575195,2,3,3,1,1,1,2,2,2,0,1,0,0,1,-12.05275821685791,-9.726407051086426,-10.137323379516602,-10.006423950195312,2,3,3,1,1,1,2,2,2,0,1,0,1,3,-12.063265800476074,-9.729293823242188,-10.143912315368652,-10.011125564575195
44,0,3,1,1,3,0,1,3,0,0,1,0,1,1,-12.585687637329102,-11.038230895996094,-12.062220573425291,-9.762276649475098,-10.16418743133545,-10.037967681884766,0,3,1,1,3,0,1,3,0,0,1,0,0,2,-12.052000045776367,-9.75926113128662,-10.157553672790527,-10.033339500427246,0,3,1,1,3,0,1,3,0,0,1,0,1,3,-12.062220573425291,-9.762276649475098,-10.16418743133545,-10.037967681884766
45,4,3,3,0,0,0,2,2,2,0,1,0,0,3,-13.14441967010498,-11.369497299194336,-12.06031608581543,-9.750134468078612,-10.191137313842772,-10.02644157409668,4,3,3,0,0,0,2,2,2,0,1,0,0,1,-12.06031608581543,-9.750134468078612,-10.191137313842772,-10.02644157409668,4,3,3,0,0,0,2,2,2,0,1,0,1,2,-12.071019172668455,-9.75329303741455,-10.197998046875,-10.031268119812012
46,4,1,3,1,0,0,3,1,2,0,1,0,1,3,-13.181936264038086,-11.347437858581545,-12.099133491516112,-9.732025146484377,-10.168397903442385,-10.00577163696289,4,1,3,1,0,0,3,1,2,0,1,0,0,3,-12.088703155517578,-9.729402542114258,-10.1620512008667,-10.00135612487793,4,1,3,1,0,0,3,1,2,0,1,0,1,3,-12.099133491516112,-9.732025146484377,-10.168397903442385,-10.00577163696289
47,0,1,2,1,3,1,3,2,2,0,1,0,1,3,-13.283456802368164,-11.484752655029297,-11.963201522827148,-9.67368507385254,-10.115729331970217,-9.997051239013672,0,1,2,1,3,1,3,2,2,0,1,0,0,0,-11.952092170715332,-9.670598030090332,-10.108844757080078,-9.99193286895752,0,1,2,1,3,1,3,2,2,0,1,0,1,0,-11.963201522827148,-9.67368507385254,-10.115729331970217,-9.997051239013672
48,3,1,2,0,1,2,3,3,2,1,1,1,1,2,-12.705747604370115,-10.90741729736328,-12.056614875793455,-9.685332298278809,-10.187788009643556,-10.027677536010742,3,1,2,0,1,2,3,3,2,1,1,1,0,2,-12.05836009979248,-9.68917179107666,-10.188498497009276,-10.03154182434082,3,1,2,0,1,2,3,3,2,1,1,1,1,1,-12.056614875793455,-9.685332298278809,-10.187788009643556,-10.027677536010742
49,3,3,3,0,1,2,3,3,0,0,1,0,1,3,-12.344388961791992,-10.860820770263672,-12.07170867919922,-9.760416030883787,-10.20957374572754,-10.055618286132812,3,3,3,0,1,2,3,3,0,0,1,0,0,1,-12.06192398071289,-9.757993698120115,-10.203582763671877,-10.051284790039062,3,3,3,0,1,2,3,3,0,0,1,0,1,1,-12.07170867919922,-9.760416030883787,-10.20957374572754,-10.055618286132812
50,2,1,2,0,2,1,2,2,2,1,1,0,1,2,-13.166112899780272,-11.342249870300291,-11.926613807678224,-9.684869766235352,-10.133746147155762,-9.99649715423584,2,1,2,0,2,1,2,2,2,1,1,0,0,3,-11.928486824035645,-9.688264846801758,-10.134007453918455,-10.000106811523438,2,1,2,0,2,1,2,2,2,1,1,0,1,1,-11.926613807678224,-9.684869766235352,-10.133746147155762,-9.99649715423584
51,1,1,3,1,0,0,3,1,2,0,1,0,0,3,-13.171198844909668,-11.343355178833008,-12.060309410095217,-9.723578453063965,-10.155689239501951,-9.990381240844728,1,1,3,1,0,0,3,1,2,0,1,0,0,2,-12.060309410095217,-9.723578453063965,-10.155689239501951,-9.990381240844728,1,1,3,1,0,0,3,1,2,0,1,0,1,1,-12.070813179016112,-9.72613525390625,-10.16199779510498,-9.994815826416016
52,0,3,1,0,3,0,2,2,0,0,1,0,1,1,-12.518474578857422,-11.026336669921877,-12.045318603515623,-9.77592658996582,-10.199520111083984,-10.081435203552246,0,3,1,0,3,0,2,2,0,0,1,0,0,1,-12.034689903259276,-9.772490501403809,-10.19255542755127,-10.076403617858888,0,3,1,0,3,0,2,2,0,0,1,0,1,2,-12.045318603515623,-9.77592658996582,-10.199520111083984,-10.081435203552246
53,2,2,3,0,0,2,3,3,2,0,1,0,1,1,-13.152539253234863,-11.274443626403809,-12.027969360351562,-9.722164154052734,-10.180715560913086,-10.021679878234863,2,2,3,0,0,2,3,3,2,0,1,0,0,0,-12.017704963684082,-9.719649314880373,-10.17446517944336,-10.017133712768556,2,2,3,0,0,2,3,3,2,0,1,0,1,3,-12.027969360351562,-9.722164154052734,-10.180715560913086,-10.021679878234863
54,0,3,3,1,3,0,1,3,2,0,1,0,1,0,-13.324207305908203,-11.490762710571287,-12.046229362487791,-9.717019081115724,-10.122827529907228,-9.984691619873049,0,3,3,1,3,0,1,3,2,0,1,0,0,3,-12.035707473754885,-9.714251518249512,-10.116130828857422,-9.979854583740234,0,3,3,1,3,0,1,3,2,0,1,0,1,1,-12.046229362487791,-9.717019081115724,-10.122827529907228,-9.984691619873049
55,1,1,3,1,1,0,3,3,2,0,1,0,1,1,-13.11820125579834,-11.382640838623049,-12.025858879089355,-9.7138671875,-10.139537811279297,-9.991064071655272,1,1,3,1,1,0,3,3,2,0,1,0,0,3,-12.015179634094238,-9.711196899414062,-10.132883071899414,-9.986261367797852,1,1,3,1,1,0,3,3,2,0,1,0,1,2,-12.025858879089355,-9.7138671875,-10.139537811279297,-9.991064071655272
56,0,1,3,0,0,2,0,2,2,0,1,0,1,2,-13.09848690032959,-11.406519889831545,-12.05184555053711,-9.730195999145508,-10.185678482055664,-10.004549980163574,0,1,3,0,0,2,0,2,2,0,1,0,0,1,-12.0413818359375,-9.72744846343994,-10.179107666015623,-10.000004768371582,0,1,3,0,0,2,0,2,2,0,1,0,1,2,-12.05184555053711,-9.730195999145508,-10.185678482055664,-10.004549980163574
57,0,1,2,1,1,1,2,1,0,0,1,0,0,2,-12.38323974609375,-10.95940399169922,-11.983620643615724,-9.691018104553224,-10.126808166503906,-10.002402305603027,0,1,2,1,1,1,2,1,0,0,1,0,0,3,-11.983620643615724,-9.691018104553224,-10.126808166503906,-10.002402305603027,0,1,2,1,1,1,2,1,0,0,1,0,1,1,-11.99399185180664,-9.694008827209473,-10.132845878601074,-10.00676441192627
58,4,1,3,1,1,0,3,3,0,0,1,0,1,1,-12.33337116241455,-10.877023696899414,-12.101104736328123,-9.739585876464844,-10.208978652954102,-10.044066429138184,4,1,3,1,1,0,3,3,0,0,1,0,0,0,-12.091337203979492,-9.736798286437988,-10.202422142028809,-10.03962516784668,4,1,3,1,1,0,3,3,0,0,1,0,1,1,-12.101104736328123,-9.739585876464844,-10.208978652954102,-10.044066429138184
59,2,3,3,0,1,1,1,3,0,1,1,0,1,2,-12.046143531799316,-10.941896438598633,-12.054638862609863,-9.747313499450684,-10.180965423583984,-10.006640434265137,2,3,3,0,1,1,1,3,0,1,1,0,0,3,-12.054911613464355,-9.750494003295898,-10.181272506713867,-10.009419441223145,2,3,3,0,1,1,1,3,0,1,1,0,1,3,-12.054638862609863,-9.747313499450684,-10.180965423583984,-10.006640434265137
60,3,3,3,0,0,2,3,2,2,1,1,0,1,2,-13.245311737060549,-11.295366287231444,-12.040849685668944,-9.7400484085083,-10.18064308166504,-10.015101432800291,3,3,3,0,0,2,3,2,2,1,1,0,0,1,-12.04331111907959,-9.744129180908203,-10.181591033935549,-10.01935863494873,3,3,3,0,0,2,3,2,2,1,1,0,1,3,-12.040849685668944,-9.7400484085083,-10.18064308166504,-10.015101432800291
