,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,3,3,1,1,2,2,2,2,1,1,0,1,3,-13.570091247558594,-10.480647087097168,-11.33709716796875,-9.433372497558594,-9.532962799072266,-9.398778915405272,2,3,3,1,1,2,2,2,2,1,1,0,0,3,-11.351978302001951,-9.463905334472656,-9.504911422729492,-9.398130416870115,2,3,3,1,1,2,2,2,2,1,1,0,1,2,-11.33709716796875,-9.433372497558594,-9.532962799072266,-9.398778915405272
11,5,3,1,0,3,0,2,1,2,1,1,0,0,1,-13.711953163146973,-10.662834167480469,-11.349224090576172,-9.444835662841797,-9.47727108001709,-9.408946990966797,5,3,1,0,3,0,2,1,2,1,1,0,0,1,-11.349224090576172,-9.444835662841797,-9.47727108001709,-9.408946990966797,5,3,1,0,3,0,2,1,2,1,1,0,1,1,-11.33185577392578,-9.411369323730469,-9.500154495239258,-9.413042068481444
12,2,2,3,0,2,2,3,3,0,0,1,0,0,2,-11.753896713256836,-11.211420059204102,-11.85544490814209,-9.639208793640137,-10.097735404968262,-9.88066291809082,2,2,3,0,2,2,3,3,0,0,1,0,0,2,-11.85544490814209,-9.639208793640137,-10.097735404968262,-9.88066291809082,2,2,3,0,2,2,3,3,0,0,1,0,1,1,-11.79544734954834,-9.572088241577148,-9.998164176940918,-9.827474594116213
13,0,3,3,0,0,0,3,3,0,0,1,0,0,1,-11.79199504852295,-11.23074722290039,-11.399792671203612,-9.484469413757324,-9.58378791809082,-9.39995002746582,0,3,3,0,0,0,3,3,0,0,1,0,0,3,-11.399792671203612,-9.484469413757324,-9.58378791809082,-9.39995002746582,0,3,3,0,0,0,3,3,0,0,1,0,1,2,-11.346242904663086,-9.420806884765623,-9.531082153320312,-9.38316249847412
14,1,3,1,0,0,2,2,1,2,0,1,0,0,1,-12.071736335754396,-11.381765365600586,-11.341288566589355,-9.43721866607666,-9.497014045715332,-9.38872528076172,1,3,1,0,0,2,2,1,2,0,1,0,0,2,-11.341288566589355,-9.43721866607666,-9.497014045715332,-9.38872528076172,1,3,1,0,0,2,2,1,2,0,1,0,1,2,-11.325482368469238,-9.403948783874512,-9.519963264465332,-9.390161514282228
15,3,1,3,1,0,2,3,1,2,1,1,0,1,3,-13.700286865234377,-10.700990676879885,-11.552958488464355,-9.563424110412598,-9.76520824432373,-9.511932373046877,3,1,3,1,0,2,3,1,2,1,1,0,0,1,-11.579532623291016,-9.584455490112305,-9.751413345336914,-9.511618614196776,3,1,3,1,0,2,3,1,2,1,1,0,1,1,-11.552958488464355,-9.563424110412598,-9.76520824432373,-9.511932373046877
16,2,1,3,1,2,0,2,2,2,1,1,0,1,3,-13.593652725219728,-10.650399208068848,-11.564741134643556,-9.573962211608888,-9.780509948730469,-9.533843994140623,2,1,3,1,2,0,2,2,2,1,1,0,0,2,-11.574594497680664,-9.602442741394045,-9.75036334991455,-9.528823852539062,2,1,3,1,2,0,2,2,2,1,1,0,1,1,-11.564741134643556,-9.573962211608888,-9.780509948730469,-9.533843994140623
17,5,1,3,0,2,0,3,2,0,0,1,0,1,0,-11.737462997436523,-11.375272750854492,-11.533516883850098,-9.556836128234863,-9.720133781433104,-9.516474723815918,5,1,3,0,2,0,3,2,0,0,1,0,0,1,-11.594151496887209,-9.63469409942627,-9.80227279663086,-9.54367733001709,5,1,3,0,2,0,3,2,0,0,1,0,1,1,-11.533516883850098,-9.556836128234863,-9.720133781433104,-9.516474723815918
18,3,3,1,1,0,0,3,2,2,0,1,0,1,1,-12.006714820861816,-11.36300277709961,-11.35845947265625,-9.40660572052002,-9.542973518371582,-9.40447998046875,3,3,1,1,0,0,3,2,2,0,1,0,0,1,-11.374608039855955,-9.441174507141112,-9.52005672454834,-9.40353012084961,3,3,1,1,0,0,3,2,2,0,1,0,1,2,-11.35845947265625,-9.40660572052002,-9.542973518371582,-9.40447998046875
19,2,0,1,0,0,0,2,1,2,1,1,0,1,1,-13.475545883178713,-10.469951629638672,-11.246313095092772,-9.354325294494627,-9.586865425109863,-9.484187126159668,2,0,1,0,0,0,2,1,2,1,1,0,0,1,-11.266721725463867,-9.38766860961914,-9.564401626586914,-9.485142707824709,2,0,1,0,0,0,2,1,2,1,1,0,1,2,-11.246313095092772,-9.354325294494627,-9.586865425109863,-9.484187126159668
20,3,3,1,1,2,0,3,3,2,0,1,0,0,1,-11.957892417907717,-11.267545700073242,-11.360909461975098,-9.452950477600098,-9.498191833496094,-9.408392906188965,3,3,1,1,2,0,3,3,2,0,1,0,0,3,-11.360909461975098,-9.452950477600098,-9.498191833496094,-9.408392906188965,3,3,1,1,2,0,3,3,2,0,1,0,1,2,-11.346932411193848,-9.422124862670898,-9.525525093078612,-9.41123390197754
21,2,3,3,0,2,1,3,2,0,1,1,0,1,0,-12.268853187561035,-10.08295440673828,-11.319324493408203,-9.423133850097656,-9.487438201904297,-9.389517784118652,2,3,3,0,2,1,3,2,0,1,1,0,0,2,-11.3744478225708,-9.487040519714355,-9.553332328796388,-9.412055015563965,2,3,3,0,2,1,3,2,0,1,1,0,1,2,-11.319324493408203,-9.423133850097656,-9.487438201904297,-9.389517784118652
22,1,1,3,1,0,2,1,0,2,0,1,0,1,3,-12.05830192565918,-11.575779914855955,-11.555072784423828,-9.557255744934082,-9.75626277923584,-9.480575561523438,1,1,3,1,0,2,1,0,2,0,1,0,0,3,-11.565268516540527,-9.60616397857666,-9.738444328308104,-9.48365306854248,1,1,3,1,0,2,1,0,2,0,1,0,1,1,-11.555072784423828,-9.557255744934082,-9.75626277923584,-9.480575561523438
23,2,1,3,1,0,0,2,2,2,0,1,0,1,2,-12.041549682617188,-11.56648063659668,-11.556355476379396,-9.564929962158203,-9.785771369934082,-9.522603034973145,2,1,3,1,0,0,2,2,2,0,1,0,0,1,-11.57761001586914,-9.582674026489258,-9.77013874053955,-9.521100997924805,2,1,3,1,0,0,2,2,2,0,1,0,1,3,-11.556355476379396,-9.564929962158203,-9.785771369934082,-9.522603034973145
24,3,1,1,1,1,1,3,3,2,0,1,0,1,3,-12.02994441986084,-11.523991584777832,-11.550168991088867,-9.549013137817385,-9.757403373718262,-9.53504753112793,3,1,1,1,1,1,3,3,2,0,1,0,0,2,-11.557727813720703,-9.577611923217772,-9.728108406066896,-9.52800464630127,3,1,1,1,1,1,3,3,2,0,1,0,1,2,-11.550168991088867,-9.549013137817385,-9.757403373718262,-9.53504753112793
25,2,3,3,1,3,0,3,2,2,1,1,0,1,1,-13.671597480773926,-10.555953025817873,-11.344891548156738,-9.431839942932127,-9.532127380371094,-9.407604217529297,2,3,3,1,3,0,3,2,2,1,1,0,0,2,-11.35930347442627,-9.46484088897705,-9.509063720703123,-9.404029846191406,2,3,3,1,3,0,3,2,2,1,1,0,1,1,-11.344891548156738,-9.431839942932127,-9.532127380371094,-9.407604217529297
26,0,1,3,1,3,0,2,2,2,1,1,0,1,1,-13.734302520751951,-10.816202163696287,-11.56602954864502,-9.589144706726074,-9.761601448059082,-9.521421432495115,0,1,3,1,3,0,2,2,2,1,1,0,0,1,-11.578015327453612,-9.623102188110352,-9.739679336547852,-9.522411346435549,0,1,3,1,3,0,2,2,2,1,1,0,1,3,-11.56602954864502,-9.589144706726074,-9.761601448059082,-9.521421432495115
27,1,3,1,0,1,0,0,2,2,0,1,0,1,3,-11.895670890808104,-11.38064193725586,-11.322263717651367,-9.412938117980955,-9.4956693649292,-9.388785362243652,1,3,1,0,1,0,0,2,2,0,1,0,0,2,-11.332602500915527,-9.43792724609375,-9.47108268737793,-9.385518074035645,1,3,1,0,1,0,0,2,2,0,1,0,1,1,-11.322263717651367,-9.412938117980955,-9.4956693649292,-9.388785362243652
28,2,1,3,1,0,0,3,1,2,0,1,0,1,2,-12.07499885559082,-11.563847541809082,-11.547680854797363,-9.563450813293455,-9.77359676361084,-9.516446113586426,2,1,3,1,0,0,3,1,2,0,1,0,0,1,-11.569928169250488,-9.581639289855955,-9.758917808532717,-9.514994621276855,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-11.547680854797363,-9.563450813293455,-9.77359676361084,-9.516446113586426
29,2,2,2,0,0,0,0,3,2,0,1,0,0,1,-12.001387596130373,-11.398422241210938,-11.738123893737791,-9.53246784210205,-9.997235298156738,-9.817899703979492,2,2,2,0,0,0,0,3,2,0,1,0,0,3,-11.738123893737791,-9.53246784210205,-9.997235298156738,-9.817899703979492,2,2,2,0,0,0,0,3,2,0,1,0,1,3,-11.7223482131958,-9.500378608703612,-10.014524459838867,-9.804656982421877
30,2,3,1,0,1,1,2,2,0,1,1,0,1,2,-12.297174453735352,-10.18439483642578,-11.29864501953125,-9.390110969543455,-9.462238311767578,-9.3792724609375,2,3,1,0,1,1,2,2,0,1,1,0,0,2,-11.352900505065918,-9.453539848327637,-9.529314994812012,-9.403340339660645,2,3,1,0,1,1,2,2,0,1,1,0,1,1,-11.29864501953125,-9.390110969543455,-9.462238311767578,-9.3792724609375
31,0,3,2,0,1,1,0,3,2,1,1,0,1,2,-13.441250801086426,-10.452774047851562,-11.256019592285156,-9.3678617477417,-9.492715835571287,-9.38465690612793,0,3,2,0,1,1,0,3,2,1,1,0,0,3,-11.27442455291748,-9.399535179138184,-9.464471817016602,-9.380016326904297,0,3,2,0,1,1,0,3,2,1,1,0,1,3,-11.256019592285156,-9.3678617477417,-9.492715835571287,-9.38465690612793
32,5,1,3,1,0,1,2,2,0,0,1,0,0,3,-11.80469036102295,-11.435529708862305,-11.622187614440918,-9.644399642944336,-9.825102806091309,-9.54564380645752,5,1,3,1,0,1,2,2,0,0,1,0,0,2,-11.622187614440918,-9.644399642944336,-9.825102806091309,-9.54564380645752,5,1,3,1,0,1,2,2,0,0,1,0,1,3,-11.56067943572998,-9.551311492919922,-9.746292114257812,-9.512824058532717
33,6,3,2,1,0,0,1,3,2,1,1,0,1,3,-13.62626838684082,-10.531841278076172,-11.251428604125977,-9.355298042297363,-9.507651329040527,-9.379618644714355,6,3,2,1,0,0,1,3,2,1,1,0,0,3,-11.275336265563965,-9.385866165161133,-9.485044479370115,-9.381948471069336,6,3,2,1,0,0,1,3,2,1,1,0,1,1,-11.251428604125977,-9.355298042297363,-9.507651329040527,-9.379618644714355
34,2,3,3,0,2,1,3,2,2,1,1,0,1,2,-13.570019721984863,-10.404630661010742,-11.330716133117676,-9.433706283569336,-9.533442497253418,-9.40764045715332,2,3,3,0,2,1,3,2,2,1,1,0,0,2,-11.346199989318848,-9.46458625793457,-9.505163192749023,-9.406558990478516,2,3,3,0,2,1,3,2,2,1,1,0,1,3,-11.330716133117676,-9.433706283569336,-9.533442497253418,-9.40764045715332
35,1,1,3,0,1,1,2,2,0,1,1,0,0,3,-12.336907386779783,-10.384105682373049,-11.571951866149902,-9.620312690734863,-9.788273811340332,-9.518820762634276,1,1,3,0,1,1,2,2,0,1,1,0,0,1,-11.571951866149902,-9.620312690734863,-9.788273811340332,-9.518820762634276,1,1,3,0,1,1,2,2,0,1,1,0,1,3,-11.51099967956543,-9.54345417022705,-9.70639705657959,-9.491629600524902
36,5,1,1,1,0,0,2,3,0,0,1,0,1,3,-11.811601638793944,-11.467103958129885,-11.54234790802002,-9.534385681152344,-9.727553367614746,-9.52174949645996,5,1,1,1,0,0,2,3,0,0,1,0,0,0,-11.603718757629396,-9.62852668762207,-9.8092679977417,-9.556334495544434,5,1,1,1,0,0,2,3,0,0,1,0,1,3,-11.54234790802002,-9.534385681152344,-9.727553367614746,-9.52174949645996
37,1,3,1,1,0,0,2,1,0,1,1,0,1,2,-12.339922904968262,-10.231267929077148,-11.3272066116333,-9.403594017028809,-9.481409072875977,-9.376568794250488,1,3,1,1,0,0,2,1,0,1,1,0,0,1,-11.379193305969238,-9.466020584106444,-9.536314010620115,-9.39372730255127,1,3,1,1,0,0,2,1,0,1,1,0,1,2,-11.3272066116333,-9.403594017028809,-9.481409072875977,-9.376568794250488
38,2,1,1,1,3,2,2,2,2,0,1,1,1,1,-11.921406745910645,-11.400654792785645,-11.70743465423584,-9.59415340423584,-9.824033737182615,-9.563952445983888,2,1,1,1,3,2,2,2,2,0,1,1,0,1,-11.714963912963867,-9.627037048339844,-9.799509048461914,-9.56321907043457,2,1,1,1,3,2,2,2,2,0,1,1,1,3,-11.70743465423584,-9.59415340423584,-9.824033737182615,-9.563952445983888
39,6,3,1,0,0,0,2,3,0,0,1,0,0,2,-11.783668518066406,-11.25808334350586,-11.375924110412598,-9.458503723144531,-9.55312156677246,-9.420337677001951,6,3,1,0,0,0,2,3,0,0,1,0,0,1,-11.375924110412598,-9.458503723144531,-9.55312156677246,-9.420337677001951,6,3,1,0,0,0,2,3,0,0,1,0,1,2,-11.323512077331545,-9.39495086669922,-9.498541831970217,-9.402099609375
40,1,1,1,1,1,1,3,1,2,0,1,0,0,0,-12.04490852355957,-11.561059951782228,-11.538905143737791,-9.580802917480469,-9.703251838684082,-9.5108060836792,1,1,1,1,1,1,3,1,2,0,1,0,0,1,-11.538905143737791,-9.580802917480469,-9.703251838684082,-9.5108060836792,1,1,1,1,1,1,3,1,2,0,1,0,1,1,-11.531391143798828,-9.55271816253662,-9.732595443725586,-9.517955780029297
41,2,1,3,1,1,2,2,1,0,0,1,0,1,3,-11.762443542480469,-11.479225158691406,-11.538551330566406,-9.556612968444824,-9.70918083190918,-9.493304252624512,2,1,3,1,1,2,2,1,0,0,1,0,0,3,-11.598870277404783,-9.633145332336426,-9.79193878173828,-9.519906997680664,2,1,3,1,1,2,2,1,0,0,1,0,1,1,-11.538551330566406,-9.556612968444824,-9.70918083190918,-9.493304252624512
42,2,3,1,1,2,0,0,1,2,0,1,0,0,3,-11.875299453735352,-11.309062004089355,-11.350642204284668,-9.44428825378418,-9.480667114257812,-9.389385223388672,2,3,1,1,2,0,0,1,2,0,1,0,0,0,-11.350642204284668,-9.44428825378418,-9.480667114257812,-9.389385223388672,2,3,1,1,2,0,0,1,2,0,1,0,1,1,-11.339558601379396,-9.418973922729492,-9.504409790039062,-9.39184284210205
43,2,3,3,1,1,1,2,1,2,0,1,0,0,2,-12.016103744506836,-11.39148235321045,-11.354254722595217,-9.467827796936035,-9.493465423583984,-9.390789031982422,2,3,3,1,1,1,2,1,2,0,1,0,0,1,-11.354254722595217,-9.467827796936035,-9.493465423583984,-9.390789031982422,2,3,3,1,1,1,2,1,2,0,1,0,1,3,-11.343412399291992,-9.439653396606444,-9.52149486541748,-9.392863273620604
44,0,3,1,1,3,0,2,3,0,0,1,0,1,1,-11.85084056854248,-11.358847618103027,-11.332364082336426,-9.41280746459961,-9.470545768737791,-9.380133628845217,0,3,1,1,3,0,2,3,0,0,1,0,0,2,-11.390687942504885,-9.481008529663086,-9.542532920837402,-9.407621383666992,0,3,1,1,3,0,2,3,0,0,1,0,1,3,-11.332364082336426,-9.41280746459961,-9.470545768737791,-9.380133628845217
45,3,3,1,0,2,0,2,2,2,0,1,0,0,0,-11.986617088317873,-11.318519592285156,-11.356472969055176,-9.447806358337402,-9.49165153503418,-9.403945922851562,3,3,1,0,2,0,2,2,2,0,1,0,0,1,-11.356472969055176,-9.447806358337402,-9.49165153503418,-9.403945922851562,3,3,1,0,2,0,2,2,2,0,1,0,1,2,-11.343024253845217,-9.417657852172852,-9.520069122314451,-9.407038688659668
46,4,1,3,1,3,0,3,1,2,1,1,0,1,3,-13.75615119934082,-10.828506469726562,-11.57290267944336,-9.592174530029297,-9.760021209716797,-9.538496971130373,4,1,3,1,3,0,3,1,2,1,1,0,0,3,-11.586323738098145,-9.626947402954102,-9.739367485046388,-9.540081024169922,4,1,3,1,3,0,3,1,2,1,1,0,1,3,-11.57290267944336,-9.592174530029297,-9.760021209716797,-9.538496971130373
47,0,1,3,1,3,1,3,2,2,0,1,0,1,3,-12.177168846130373,-11.625036239624023,-11.566190719604492,-9.591343879699709,-9.757731437683104,-9.522770881652832,0,1,3,1,3,1,3,2,2,0,1,0,0,0,-11.574586868286133,-9.623430252075195,-9.735556602478027,-9.522417068481444,0,1,3,1,3,1,3,2,2,0,1,0,1,0,-11.566190719604492,-9.591343879699709,-9.757731437683104,-9.522770881652832
48,3,1,2,1,1,2,3,1,2,1,1,1,1,2,-13.238222122192385,-10.492816925048828,-11.625810623168944,-9.519871711730955,-9.778399467468262,-9.527950286865234,3,1,2,1,1,2,3,1,2,1,1,1,0,2,-11.644173622131348,-9.554683685302734,-9.756720542907717,-9.527433395385742,3,1,2,1,1,2,3,1,2,1,1,1,1,1,-11.625810623168944,-9.519871711730955,-9.778399467468262,-9.527950286865234
49,3,3,3,1,1,2,3,3,0,0,1,0,0,3,-11.72125244140625,-11.212556838989258,-11.402918815612791,-9.495058059692385,-9.564120292663574,-9.407767295837402,3,3,3,1,1,2,3,3,0,0,1,0,0,1,-11.402918815612791,-9.495058059692385,-9.564120292663574,-9.407767295837402,3,3,3,1,1,2,3,3,0,0,1,0,1,1,-11.34620475769043,-9.42967128753662,-9.498077392578123,-9.385333061218262
50,2,1,1,0,2,1,2,2,2,1,1,0,1,2,-13.633482933044434,-10.651031494140623,-11.535130500793455,-9.549104690551758,-9.7637939453125,-9.540595054626465,2,1,1,0,2,1,2,2,2,1,1,0,0,3,-11.546295166015623,-9.579051971435549,-9.73358154296875,-9.53427505493164,2,1,1,0,2,1,2,2,2,1,1,0,1,1,-11.535130500793455,-9.549104690551758,-9.7637939453125,-9.540595054626465
51,1,1,3,1,0,0,3,1,2,1,1,0,1,3,-13.67745590209961,-10.72243595123291,-11.534245491027832,-9.564427375793455,-9.759356498718262,-9.507420539855955,1,1,3,1,0,0,3,1,2,1,1,0,0,2,-11.56041431427002,-9.585001945495604,-9.745081901550291,-9.50672435760498,1,1,3,1,0,0,3,1,2,1,1,0,1,1,-11.534245491027832,-9.564427375793455,-9.759356498718262,-9.507420539855955
52,0,3,1,1,3,0,2,2,0,1,1,0,1,1,-12.407344818115234,-10.280735969543455,-11.329668045043944,-9.408400535583496,-9.469213485717772,-9.379119873046877,0,3,1,1,3,0,2,2,0,1,1,0,0,1,-11.388028144836426,-9.4755220413208,-9.540769577026367,-9.406734466552734,0,3,1,1,3,0,2,2,0,1,1,0,1,2,-11.329668045043944,-9.408400535583496,-9.469213485717772,-9.379119873046877
53,2,2,3,0,0,2,3,3,2,0,1,0,1,1,-12.106759071350098,-11.401686668395996,-11.808613777160645,-9.560686111450195,-10.060796737670898,-9.831260681152344,2,2,3,0,0,2,3,3,2,0,1,0,0,0,-11.821898460388184,-9.592580795288086,-10.045539855957031,-9.847461700439451,2,2,3,0,0,2,3,3,2,0,1,0,1,3,-11.808613777160645,-9.560686111450195,-10.060796737670898,-9.831260681152344
54,0,3,3,1,3,0,1,3,2,1,1,0,1,0,-13.713253021240234,-10.620217323303224,-11.349916458129885,-9.436822891235352,-9.5178804397583,-9.376468658447266,0,3,3,1,3,0,1,3,2,1,1,0,0,3,-11.364636421203612,-9.469839096069336,-9.49540901184082,-9.372111320495604,0,3,3,1,3,0,1,3,2,1,1,0,1,1,-11.349916458129885,-9.436822891235352,-9.5178804397583,-9.376468658447266
55,1,1,3,1,1,0,3,3,2,0,1,0,0,1,-12.022344589233398,-11.561455726623535,-11.548590660095217,-9.59238052368164,-9.736250877380373,-9.51399040222168,1,1,3,1,1,0,3,3,2,0,1,0,0,3,-11.548590660095217,-9.59238052368164,-9.736250877380373,-9.51399040222168,1,1,3,1,1,0,3,3,2,0,1,0,1,2,-11.542780876159668,-9.565683364868164,-9.765928268432615,-9.520282745361328
56,0,1,3,0,0,2,0,2,2,0,1,0,1,2,-12.032657623291016,-11.521366119384766,-11.56676959991455,-9.557466506958008,-9.766397476196287,-9.504290580749512,0,1,3,0,0,2,0,2,2,0,1,0,0,1,-11.576457023620604,-9.606035232543944,-9.747901916503906,-9.507226943969728,0,1,3,0,0,2,0,2,2,0,1,0,1,2,-11.56676959991455,-9.557466506958008,-9.766397476196287,-9.504290580749512
57,0,1,3,1,1,1,2,1,0,0,1,0,0,2,-11.763233184814451,-11.465985298156738,-11.603975296020508,-9.640461921691896,-9.780400276184082,-9.508331298828123,0,1,3,1,1,1,2,1,0,0,1,0,0,3,-11.603975296020508,-9.640461921691896,-9.780400276184082,-9.508331298828123,0,1,3,1,1,1,2,1,0,0,1,0,1,1,-11.543910026550291,-9.563665390014648,-9.698287963867188,-9.48238754272461
58,4,1,3,1,1,0,3,3,0,0,1,0,0,1,-11.75676727294922,-11.453505516052246,-11.612664222717283,-9.63801383972168,-9.809279441833496,-9.545889854431152,4,1,3,1,1,0,3,3,0,0,1,0,0,0,-11.612664222717283,-9.63801383972168,-9.809279441833496,-9.545889854431152,4,1,3,1,1,0,3,3,0,0,1,0,1,2,-11.550360679626465,-9.55921459197998,-9.726570129394531,-9.517724990844728
59,2,3,1,1,1,1,1,3,0,1,1,0,1,2,-12.334915161132812,-10.184900283813477,-11.295652389526367,-9.392623901367188,-9.44727897644043,-9.357098579406738,2,3,1,1,1,1,1,3,0,1,1,0,0,3,-11.350089073181152,-9.456401824951172,-9.514768600463867,-9.379722595214844,2,3,1,1,1,1,1,3,0,1,1,0,1,3,-11.295652389526367,-9.392623901367188,-9.44727897644043,-9.357098579406738
60,3,3,3,0,0,2,3,2,2,1,1,0,1,2,-13.647372245788574,-10.508002281188965,-11.358734130859377,-9.422261238098145,-9.559408187866213,-9.402952194213867,3,3,3,0,0,2,3,2,2,1,1,0,0,1,-11.376456260681152,-9.457504272460938,-9.536351203918455,-9.403414726257324,3,3,3,0,0,2,3,2,2,1,1,0,1,3,-11.358734130859377,-9.422261238098145,-9.559408187866213,-9.402952194213867
